"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.4,2021,3,2020,NA,1,12.1570484713686,13.8425452715924,6.36791519843305,12.4574451028762,FALSE,20.982607710009
"FRA","gdp",0.4,2021,3,2020,NA,1.5,-14.2815299118771,-12.5960331116534,6.36791519843305,-13.6915961842769,FALSE,64.8986578338452
"FRA","gdp",0.4,2022,3,2022,NA,0,2.53946207651154,2.68360397382503,2.51129476975873,2.63218886955538,FALSE,0.238032919822855
"FRA","gdp",0.4,2022,3,2022,NA,0.5,1.62346059084765,2.60410854738605,2.51129476975873,2.255080250221,TRUE,0.980647956538399
"FRA","gdp",0.4,2022,3,2021,NA,1,8.25701167309063,10.2354144280822,2.51129476975873,8.5737067667739,FALSE,21.1307924327646
"FRA","gdp",0.4,2022,3,2021,NA,1.5,-1.62278420217308,0.355618552818525,2.51129476975873,-0.858328747902445,FALSE,9.16399014479228
"FRA","gdp",0.4,2023,3,2023,NA,0,0.829117834235862,0.985670761921607,0.865433635423812,0.944192156278511,TRUE,0.156552927685745
"FRA","gdp",0.4,2023,3,2023,NA,0.5,-0.218886571793769,0.552009568097859,0.865433635423812,0.396090472846489,FALSE,1.81564303097814
"FRA","gdp",0.4,2023,3,2022,NA,1,1.75524217694602,3.85814937349845,0.865433635423812,1.94322566910333,FALSE,5.06893566829311
"FRA","gdp",0.4,2023,3,2022,NA,1.5,-0.500730727563832,1.6021764689886,0.865433635423812,0.530947043751205,TRUE,2.10290719655243
"FRA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1,0.945056875949796,2.72295884993225,NA,0.936823976648778,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1.5,-1.03363532312585,0.74426665085661,NA,0.0522219759340104,NA,NA
"FRA","gdp",0.4,2025,3,2024,NA,1.5,-0.918561782268589,0.658247413371702,NA,0.11350559714969,NA,NA
"FRA","gdp",0.5,1968,3,1968,NA,0,NA,NA,4.07148540007263,NA,NA,NA
"FRA","gdp",0.5,1968,3,1968,NA,0.5,6.92358780920908,8.18732485232802,4.07148540007263,7.62186811104584,FALSE,12.6721466796647
"FRA","gdp",0.5,1968,3,1967,NA,1,3.28809579620339,4.55183283932233,4.07148540007263,3.98637609804015,TRUE,1.26373704311894
"FRA","gdp",0.5,1968,3,1967,NA,1.5,4.65706768810585,5.92080473122479,4.07148540007263,5.35534798994261,FALSE,3.60606619525181
"FRA","gdp",0.5,1969,3,1969,NA,0,6.43324621053818,7.69698325365712,6.84786012482297,7.13152651237494,TRUE,1.26373704311894
"FRA","gdp",0.5,1969,3,1969,NA,0.5,4.55363889865314,5.81737594177208,6.84786012482297,5.2519192004899,FALSE,5.38567377532249
"FRA","gdp",0.5,1969,3,1968,NA,1,NA,NA,6.84786012482297,NA,NA,NA
"FRA","gdp",0.5,1969,3,1968,NA,1.5,8.41664493468369,9.68038197780262,6.84786012482297,9.11492523652045,FALSE,7.53887628256182
"FRA","gdp",0.5,1970,3,1970,NA,0,4.80951082264206,6.073247865761,5.5740490138396,5.50779112447882,TRUE,1.26373704311894
"FRA","gdp",0.5,1970,3,1970,NA,0.5,4.89189342243463,6.15563046555356,5.5740490138396,5.59017372427139,TRUE,1.26373704311894
"FRA","gdp",0.5,1970,3,1969,NA,1,5.48403604774579,6.74777309086473,5.5740490138396,6.18231634958255,TRUE,1.26373704311894
"FRA","gdp",0.5,1970,3,1969,NA,1.5,1.37800885295539,2.64174589607432,5.5740490138396,2.07628915479215,FALSE,12.99294951418
"FRA","gdp",0.5,1971,3,1971,NA,0,4.19497473814279,5.45871178126173,4.67114385266856,4.89325503997955,TRUE,1.26373704311894
"FRA","gdp",0.5,1971,3,1971,NA,0.5,3.00583803928373,4.72742254292592,4.67114385266856,3.54187450987997,TRUE,1.72158450364219
"FRA","gdp",0.5,1971,3,1970,NA,1,4.35948286656154,6.08106737020373,4.67114385266856,5.28668689865993,TRUE,1.72158450364219
"FRA","gdp",0.5,1971,3,1970,NA,1.5,3.818423085767,7.1028998207408,4.67114385266856,5.80483864392724,TRUE,3.2844767349738
"FRA","gdp",0.5,1972,3,1972,NA,0,3.96249331145228,4.13135981940606,4.34251562897675,4.06927509904144,FALSE,1.01348974623655
"FRA","gdp",0.5,1972,3,1972,NA,0.5,4.3840037305305,5.86309034030954,4.34251562897675,4.82412438924044,FALSE,1.64503901599403
"FRA","gdp",0.5,1972,3,1971,NA,1,6.19715545052276,7.6762420603018,4.34251562897675,6.77577266185707,FALSE,8.89764589596307
"FRA","gdp",0.5,1972,3,1971,NA,1.5,1.014144258041,3.94908584236023,4.34251562897675,2.81961865736754,FALSE,4.50866073078534
"FRA","gdp",0.5,1973,3,1973,NA,0,5.07764068359148,5.31776503320058,5.29661487029157,5.22901279642245,TRUE,0.240124349609102
"FRA","gdp",0.5,1973,3,1973,NA,0.5,5.91696957479488,7.73640676975668,5.29661487029157,6.46521072195901,FALSE,4.30085601297505
"FRA","gdp",0.5,1973,3,1972,NA,1,1.98900675402697,3.80844394898876,5.29661487029157,2.72258139452233,FALSE,7.77212088017302
"FRA","gdp",0.5,1973,3,1972,NA,1.5,2.68373060311545,5.67394037326151,5.29661487029157,4.48647820909344,TRUE,2.99020977014606
"FRA","gdp",0.5,1974,3,1974,NA,0,3.46274885075956,3.71538293705236,3.06724789600274,3.60998554534981,FALSE,1.83463790532009
"FRA","gdp",0.5,1974,3,1974,NA,0.5,3.55386704238496,5.55030334363019,3.06724789600274,4.2676538665,FALSE,3.94291288677413
"FRA","gdp",0.5,1974,3,1973,NA,1,2.56860273186715,4.57604241607627,3.06724789600274,3.77739434799032,TRUE,2.00743968420912
"FRA","gdp",0.5,1974,3,1973,NA,1.5,5.79384494011394,8.62609414509452,3.06724789600274,7.36791128722036,FALSE,13.7386373814254
"FRA","gdp",0.5,1975,3,1975,NA,0,-0.693676352813929,-0.367638398101203,-0.279883292433003,-0.540584719314641,FALSE,0.677058377385524
"FRA","gdp",0.5,1975,3,1975,NA,0.5,-3.1119237175159,-1.4839464635244,-0.279883292433003,-2.45894663008218,FALSE,6.4442299383571
"FRA","gdp",0.5,1975,3,1974,NA,1,2.25181173796434,3.87978899195585,-0.279883292433003,3.0420454097356,FALSE,11.7547573755809
"FRA","gdp",0.5,1975,3,1974,NA,1.5,2.73211952181159,6.03519277200113,-0.279883292433003,4.32576849610473,FALSE,15.3510845071679
"FRA","gdp",0.5,1976,3,1976,NA,0,3.92947890293235,4.2854893328484,4.15378970234496,4.07932035633247,TRUE,0.356010429916049
"FRA","gdp",0.5,1976,3,1976,NA,0.5,3.83942394445946,6.08912807615461,4.15378970234496,4.82035321014899,TRUE,2.24970413169515
"FRA","gdp",0.5,1976,3,1975,NA,1,0.119758703847918,2.36946283554307,4.15378970234496,1.32882730903183,FALSE,9.3870115989027
"FRA","gdp",0.5,1976,3,1975,NA,1.5,-5.0350802177777,-0.839035224564922,4.15378970234496,-3.51700893062911,FALSE,24.1673447008523
"FRA","gdp",0.5,1977,3,1977,NA,0,3.08137472191446,3.42240934442708,3.17127916217028,3.22477076421318,TRUE,0.34103462251262
"FRA","gdp",0.5,1977,3,1977,NA,0.5,3.33887503865403,5.34850416778244,3.17127916217028,4.31085058493988,FALSE,2.68001263506343
"FRA","gdp",0.5,1977,3,1976,NA,1,1.60958676709931,4.22792851490485,3.17127916217028,3.04535612431739,TRUE,2.61834174780554
"FRA","gdp",0.5,1977,3,1976,NA,1.5,2.73986143584441,7.77746827993108,3.17127916217028,5.64307516766585,TRUE,5.03760684408667
"FRA","gdp",0.5,1978,3,1978,NA,0,3.2083020923515,3.54824144993019,3.29232323206088,3.34388176017372,TRUE,0.33993935757869
"FRA","gdp",0.5,1978,3,1978,NA,0.5,2.10477887928678,4.13264515492648,3.29232323206088,3.11616561082767,TRUE,2.0278662756397
"FRA","gdp",0.5,1978,3,1977,NA,1,0.555570437176744,2.97931629052876,3.29232323206088,1.79142818635224,FALSE,3.67577361948051
"FRA","gdp",0.5,1978,3,1977,NA,1.5,1.85879834769194,6.46098054639495,3.29232323206088,4.61968053707449,TRUE,4.60218219870301
"FRA","gdp",0.5,1979,3,1979,NA,0,3.26433247656791,3.577990557737,3.18965063929051,3.39601380424594,FALSE,0.61238543027871
"FRA","gdp",0.5,1979,3,1979,NA,0.5,2.13955515516527,4.1780720018456,3.18965063929051,3.13833751229259,TRUE,2.03851684668033
"FRA","gdp",0.5,1979,3,1978,NA,1,1.20458941121518,3.73044246160287,3.18965063929051,2.47294727787399,TRUE,2.52585305038769
"FRA","gdp",0.5,1979,3,1978,NA,1.5,0.993432034475132,5.40915907555484,3.18965063929051,3.68100323578031,TRUE,4.41572704107971
"FRA","gdp",0.5,1980,3,1980,NA,0,1.39360356450634,1.70881834793629,1.61490510766945,1.54092374704467,TRUE,0.315214783429948
"FRA","gdp",0.5,1980,3,1980,NA,0.5,2.42126782581801,3.80298797642277,1.61490510766945,3.28277400445125,FALSE,4.60717102319903
"FRA","gdp",0.5,1980,3,1979,NA,1,2.99839408520981,5.54898380548117,1.61490510766945,4.24679140201626,FALSE,8.08454563043281
"FRA","gdp",0.5,1980,3,1979,NA,1.5,0.695371090497095,5.16098931937788,1.61490510766945,3.41134147445418,TRUE,4.46561822888079
"FRA","gdp",0.5,1981,3,1981,NA,0,0.952152511370111,1.26386656809537,1.05895278263429,1.0835103441021,TRUE,0.311714056725263
"FRA","gdp",0.5,1981,3,1981,NA,0.5,-0.602454568416798,0.833569768893026,1.05895278263429,0.202253798473211,FALSE,2.33755639227489
"FRA","gdp",0.5,1981,3,1980,NA,1,-2.32293983577411,0.311683599424186,1.05895278263429,-0.991348058295418,FALSE,5.62370016803872
"FRA","gdp",0.5,1981,3,1980,NA,1.5,0.523131301934584,5.11729568619981,1.05895278263429,3.28594064774891,TRUE,4.59416438426522
"FRA","gdp",0.5,1982,3,1982,NA,0,2.25831891066295,2.55488862256229,2.43551233872086,2.39693981129647,TRUE,0.296569711899339
"FRA","gdp",0.5,1982,3,1982,NA,0.5,1.98240091160831,3.49546476846305,2.43551233872086,2.83154234484476,TRUE,1.51306385685473
"FRA","gdp",0.5,1982,3,1981,NA,1,1.58351506819224,4.62048468809624,2.43551233872086,2.68635894932847,TRUE,3.036969619904
"FRA","gdp",0.5,1982,3,1981,NA,1.5,-1.98439583920261,2.01062501960343,2.43551233872086,0.535024388107854,FALSE,5.69457013527577
"FRA","gdp",0.5,1983,3,1983,NA,0,1.02481150733942,1.21661101827465,1.23514182348817,1.10509081953767,FALSE,0.265922731789291
"FRA","gdp",0.5,1983,3,1983,NA,0.5,0.97595084926471,2.31624331980814,1.23514182348817,1.73837428507819,TRUE,1.34029247054343
"FRA","gdp",0.5,1983,3,1982,NA,1,0.110638120785892,2.81163031202164,1.23514182348817,1.060108134342,TRUE,2.70099219123575
"FRA","gdp",0.5,1983,3,1982,NA,1.5,0.320024893370189,4.58256532343024,1.23514182348817,2.92330766751976,TRUE,4.26254043006005
"FRA","gdp",0.5,1984,3,1984,NA,0,1.66623116613317,1.8313484269192,1.56636964264668,1.71931590385658,FALSE,0.564563354732009
"FRA","gdp",0.5,1984,3,1984,NA,0.5,0.89232155616826,2.22882405160426,1.56636964264668,1.65358376760783,TRUE,1.336502495436
"FRA","gdp",0.5,1984,3,1983,NA,1,-0.58283006713543,2.12598816526943,1.56636964264668,0.379443079697222,TRUE,2.70881823240486
"FRA","gdp",0.5,1984,3,1983,NA,1.5,-0.515707563868497,3.32085173968196,1.56636964264668,1.89533588191368,TRUE,3.83655930355046
"FRA","gdp",0.5,1985,3,1985,NA,0,1.69179077029959,1.90445114880603,1.70897495867528,1.77837741045103,TRUE,0.212660378506439
"FRA","gdp",0.5,1985,3,1985,NA,0.5,0.050766742417202,1.45315223547785,1.70897495867528,0.83355636168951,FALSE,2.42567638585039
"FRA","gdp",0.5,1985,3,1984,NA,1,1.19601073209356,3.637573345973,1.70897495867528,2.30161458700271,TRUE,2.44156261387944
"FRA","gdp",0.5,1985,3,1984,NA,1.5,-0.531018651905891,3.26615857414635,1.70897495867528,1.89847947100129,TRUE,3.79717722605224
"FRA","gdp",0.5,1986,3,1986,NA,0,2.34863940639574,2.51882072910103,2.24651681011573,2.43730903471095,FALSE,0.578671707825352
"FRA","gdp",0.5,1986,3,1986,NA,0.5,1.0562800469447,2.418081888737,2.24651681011573,1.7755719945919,TRUE,1.3618018417923
"FRA","gdp",0.5,1986,3,1985,NA,1,1.61069850759688,3.96025251104561,2.24651681011573,2.67084066554675,TRUE,2.34955400344874
"FRA","gdp",0.5,1986,3,1985,NA,1.5,-1.02261593142721,1.32693807202152,2.24651681011573,0.566797028603684,FALSE,6.02786895582555
"FRA","gdp",0.5,1987,3,1987,NA,0,2.40476820864555,2.5601195580238,2.53783174243699,2.47376617210379,TRUE,0.155351349378245
"FRA","gdp",0.5,1987,3,1987,NA,0.5,0.456275971902814,1.55935451267657,2.53783174243699,0.886526005560035,FALSE,5.01698745981541
"FRA","gdp",0.5,1987,3,1986,NA,1,1.99586814743982,3.907909848214,2.53783174243699,2.91875645329026,TRUE,1.91204170077418
"FRA","gdp",0.5,1987,3,1986,NA,1.5,-0.1925438719876,2.26153442377556,2.53783174243699,1.55969639863812,FALSE,3.55926757040885
"FRA","gdp",0.5,1988,3,1988,NA,0,4.46671475979294,4.61844563629959,4.49330787195726,4.53500077413742,TRUE,0.151730876506647
"FRA","gdp",0.5,1988,3,1988,NA,0.5,4.43930323111485,5.65846218958615,4.49330787195726,5.03696624306663,TRUE,1.2191589584713
"FRA","gdp",0.5,1988,3,1987,NA,1,3.24305496166787,4.91918116848082,4.49330787195726,4.01315616537628,TRUE,1.67612620681296
"FRA","gdp",0.5,1988,3,1987,NA,1.5,-0.739056674724924,1.27065200362483,4.49330787195726,0.457758826971444,FALSE,14.9003321516795
"FRA","gdp",0.5,1989,3,1989,NA,0,4.30506422166789,4.45630292141085,4.43071661654321,4.37307901947678,TRUE,0.151238699742951
"FRA","gdp",0.5,1989,3,1989,NA,0.5,3.53391707108791,4.67764453348876,4.43071661654321,4.10115371523043,TRUE,1.14372746240085
"FRA","gdp",0.5,1989,3,1988,NA,1,3.60805802226487,5.2952050124044,4.43071661654321,4.37335743680945,TRUE,1.68714699013953
"FRA","gdp",0.5,1989,3,1988,NA,1.5,3.84342026200212,6.24882391976779,4.43071661654321,5.27339601755784,TRUE,2.40540365776567
"FRA","gdp",0.5,1990,3,1990,NA,0,2.96425919304748,3.11411434156566,2.85261818544548,3.03107305332547,FALSE,0.596419178926185
"FRA","gdp",0.5,1990,3,1990,NA,0.5,2.92836388883543,4.02929461473288,2.85261818544548,3.46785576484598,FALSE,1.40391353945727
"FRA","gdp",0.5,1990,3,1989,NA,1,3.96161484494286,5.06254557084031,2.85261818544548,4.60766014277883,FALSE,5.53691736388697
"FRA","gdp",0.5,1990,3,1989,NA,1.5,2.65230606703552,5.09803243608501,2.85261818544548,4.08569334633874,TRUE,2.44572636904949
"FRA","gdp",0.5,1991,3,1991,NA,0,0.968119343692324,1.11337883596466,1.08960652517217,1.03310141968305,TRUE,0.145259492272337
"FRA","gdp",0.5,1991,3,1991,NA,0.5,-0.0273108209150019,1.15355678959695,1.08960652517217,0.570515520861291,TRUE,1.18086761051195
"FRA","gdp",0.5,1991,3,1990,NA,1,1.44844420233528,3.08575324484998,1.08960652517217,2.25309982619532,FALSE,3.07265975116712
"FRA","gdp",0.5,1991,3,1990,NA,1.5,1.53650301039268,3.92202571171164,1.08960652517217,2.96603156409171,FALSE,4.17310864220101
"FRA","gdp",0.5,1992,3,1992,NA,0,1.44806167640487,1.59094636518052,1.47813652487793,1.51239483702227,TRUE,0.142884688775653
"FRA","gdp",0.5,1992,3,1992,NA,0.5,1.96859905616712,2.87720796100849,1.47813652487793,2.52296275195034,FALSE,2.87045902999814
"FRA","gdp",0.5,1992,3,1991,NA,1,0.669974776333118,2.01500715160155,1.47813652487793,1.37025748390004,TRUE,1.34503237526844
"FRA","gdp",0.5,1992,3,1991,NA,1.5,-1.16105113818351,1.21446634019195,1.47813652487793,0.265418190773264,FALSE,3.43019821711937
"FRA","gdp",0.5,1993,3,1993,NA,0,-0.8464185602602,-0.703092146688119,-0.692196739221793,-0.781880707695796,FALSE,0.186908043437385
"FRA","gdp",0.5,1993,3,1993,NA,0.5,-1.89362059457789,-0.874284205891427,-0.692196739221793,-1.33198293467829,FALSE,1.747686255365
"FRA","gdp",0.5,1993,3,1992,NA,1,-0.691232259833468,0.328104128852997,-0.692196739221793,-0.194455724894401,FALSE,1.02319430623977
"FRA","gdp",0.5,1993,3,1992,NA,1.5,1.44021827507075,3.76237046671134,-0.692196739221793,2.84233479318168,FALSE,10.8518122488108
"FRA","gdp",0.5,1994,3,1994,NA,0,2.29385872250566,2.44653749789099,2.34684811374191,2.36061589876972,TRUE,0.152678775385326
"FRA","gdp",0.5,1994,3,1994,NA,0.5,1.10481857571446,2.15181460974891,2.34684811374191,1.68242410050511,FALSE,1.82713005000644
"FRA","gdp",0.5,1994,3,1993,NA,1,-0.408844625940523,0.638151408093924,2.34684811374191,0.105985553452032,FALSE,7.88178285662637
"FRA","gdp",0.5,1994,3,1993,NA,1.5,-3.09310929421281,-0.434433373943159,2.34684811374191,-1.6908089334329,FALSE,13.7838018710099
"FRA","gdp",0.5,1995,3,1995,NA,0,2.31585010929756,2.45611911155785,2.23815588506435,2.36452170960449,FALSE,0.451045899193135
"FRA","gdp",0.5,1995,3,1995,NA,0.5,2.12099550315452,3.11506169233715,2.23815588506435,2.60274178978927,TRUE,0.994066189182631
"FRA","gdp",0.5,1995,3,1994,NA,1,2.9805882511843,4.37556491609891,2.23815588506435,3.7164571250736,FALSE,4.36470612939441
"FRA","gdp",0.5,1995,3,1994,NA,1.5,0.529892546957301,3.54935620455345,2.23815588506435,2.10379685729878,TRUE,3.01946365759615
"FRA","gdp",0.5,1996,3,1996,NA,0,1.27801005347961,1.41386444186397,1.34869857503855,1.32519439788244,TRUE,0.135854388384359
"FRA","gdp",0.5,1996,3,1996,NA,0.5,1.00455557198427,2.02151756709126,1.34869857503855,1.49712171018098,TRUE,1.01696199510699
"FRA","gdp",0.5,1996,3,1995,NA,1,0.551122668130359,2.02815422147958,1.34869857503855,1.40396957635231,TRUE,1.47703155334922
"FRA","gdp",0.5,1996,3,1995,NA,1.5,0.672668297025486,3.67867474300613,1.34869857503855,2.22489393112433,TRUE,3.00600644598064
"FRA","gdp",0.5,1997,3,1997,NA,0,2.23608533903044,2.35994619184575,2.29362836328541,2.27881162720655,TRUE,0.123860852815312
"FRA","gdp",0.5,1997,3,1997,NA,0.5,0.737461983654906,1.7587548727393,2.29362836328541,1.29041080896926,FALSE,3.16078685126883
"FRA","gdp",0.5,1997,3,1996,NA,1,0.609672926299738,1.77762327119207,2.29362836328541,1.21368689805033,FALSE,3.2319707132657
"FRA","gdp",0.5,1997,3,1996,NA,1.5,0.114465345568037,3.17130981079543,2.29362836328541,1.72587396443881,TRUE,3.05684446522739
"FRA","gdp",0.5,1998,3,1998,NA,0,3.50097321579399,3.59902390229718,3.54218289576507,3.54199131664971,TRUE,0.0980506865031927
"FRA","gdp",0.5,1998,3,1998,NA,0.5,3.40151721579304,4.48560888214529,3.54218289576507,3.99350038439775,TRUE,1.08409166635225
"FRA","gdp",0.5,1998,3,1997,NA,1,2.94324408289793,4.59073009088781,3.54218289576507,3.89319626770924,TRUE,1.64748600798988
"FRA","gdp",0.5,1998,3,1997,NA,1.5,-0.290277930037631,2.69910984481816,3.54218289576507,1.28721931088299,FALSE,6.36167997864341
"FRA","gdp",0.5,1999,3,1999,NA,0,3.07706235171957,3.18968194491987,3.22163341154497,3.11576599296974,FALSE,0.240425459700697
"FRA","gdp",0.5,1999,3,1999,NA,0.5,2.25087293490534,3.12290676249197,3.22163341154497,2.72008163204562,FALSE,1.26694042379861
"FRA","gdp",0.5,1999,3,1998,NA,1,1.71224264488854,3.35032556842074,3.22163341154497,2.65670534179433,TRUE,1.6380829235322
"FRA","gdp",0.5,1999,3,1998,NA,1.5,2.36743707265862,5.46320445663483,3.22163341154497,4.00367812716067,TRUE,3.09576738397621
"FRA","gdp",0.5,2000,3,2000,NA,0,4.11429737677545,4.22353591478341,4.06043010137737,4.15183256634637,FALSE,0.324707639600291
"FRA","gdp",0.5,2000,3,2000,NA,0.5,3.96506911464584,4.81561113577701,4.06043010137737,4.34457069097374,TRUE,0.850542021131168
"FRA","gdp",0.5,2000,3,1999,NA,1,3.56614675916671,5.22279621430125,4.06043010137737,4.52146393789176,TRUE,1.65664945513454
"FRA","gdp",0.5,2000,3,1999,NA,1.5,1.35120529484761,3.99837896924812,4.06043010137737,2.73628679314752,FALSE,2.89537820291748
"FRA","gdp",0.5,2001,3,2001,NA,0,2.0560370233834,2.19218927608795,1.91081276541725,2.10303471756519,FALSE,0.717049284569138
"FRA","gdp",0.5,2001,3,2001,NA,0.5,1.91383824417996,2.76753050230363,1.91081276541725,2.36182434251856,FALSE,0.865794173174509
"FRA","gdp",0.5,2001,3,2000,NA,1,2.71665891082195,4.33150638635631,1.91081276541725,3.6513246742985,FALSE,4.83823205715315
"FRA","gdp",0.5,2001,3,2000,NA,1.5,2.74819754726365,5.44507388674605,1.91081276541725,4.13420383320117,FALSE,6.046415466868
"FRA","gdp",0.5,2002,3,2002,NA,0,1.23957750543644,1.36849237756897,1.17193700213467,1.28404702438342,FALSE,0.399476885339606
"FRA","gdp",0.5,2002,3,2002,NA,0.5,0.317193757711677,1.14921035140717,1.17193700213467,0.75192739369306,FALSE,0.922923196605496
"FRA","gdp",0.5,2002,3,2001,NA,1,0.857658727555223,2.47499925438432,1.17193700213467,1.793062082406,TRUE,1.6173405268291
"FRA","gdp",0.5,2002,3,2001,NA,1.5,0.596253475764878,3.40632650014143,1.17193700213467,2.04608534608923,TRUE,2.81007302437655
"FRA","gdp",0.5,2003,3,2003,NA,0,0.715155018266753,0.834220227775454,0.837198613757993,0.772200962050446,FALSE,0.130978753438856
"FRA","gdp",0.5,2003,3,2003,NA,0.5,0.0756168760073298,0.898277897470332,0.837198613757993,0.50513000249643,TRUE,0.822661021463003
"FRA","gdp",0.5,2003,3,2002,NA,1,1.0872904558208,2.5202601735181,0.837198613757993,1.83864590312862,FALSE,2.43333708594852
"FRA","gdp",0.5,2003,3,2002,NA,1.5,-0.663940983053343,2.04794484767271,0.837198613757993,0.71328189838714,TRUE,2.71188583072606
"FRA","gdp",0.5,2004,3,2004,NA,0,2.41751528711425,2.5563307509646,2.49758374342918,2.46557270850845,TRUE,0.138815463850355
"FRA","gdp",0.5,2004,3,2004,NA,0.5,2.47668046182316,3.16585945953399,2.49758374342918,2.79788048699054,TRUE,0.689178997710827
"FRA","gdp",0.5,2004,3,2003,NA,1,0.987032453948915,2.55259121562632,2.49758374342918,1.88987314264287,TRUE,1.56555876167741
"FRA","gdp",0.5,2004,3,2003,NA,1.5,-1.15634355352917,1.5139516526581,2.49758374342918,0.215576344337454,FALSE,6.6048235692716
"FRA","gdp",0.5,2005,3,2005,NA,0,1.61450743179494,1.73237354878274,1.73259856775925,1.66866079891533,FALSE,0.118766192893814
"FRA","gdp",0.5,2005,3,2005,NA,0.5,1.36381740612978,1.96187417043386,1.73259856775925,1.73959285051552,TRUE,0.598056764304084
"FRA","gdp",0.5,2005,3,2004,NA,1,0.84138452592442,2.51480554635942,1.73259856775925,1.81278104632391,TRUE,1.673421020435
"FRA","gdp",0.5,2005,3,2004,NA,1.5,1.77488128232592,4.13346196571846,1.73259856775925,3.05392130615245,FALSE,2.52771154165923
"FRA","gdp",0.5,2006,3,2006,NA,0,2.59795005156022,2.72208098576626,2.62142712528175,2.6525640344767,TRUE,0.12413093420604
"FRA","gdp",0.5,2006,3,2006,NA,0.5,2.31530777704574,2.82543155095422,2.62142712528175,2.64173800015346,TRUE,0.510123773908483
"FRA","gdp",0.5,2006,3,2005,NA,1,1.39572651524285,2.52271680569557,2.62142712528175,1.95118246479776,FALSE,1.52183156879744
"FRA","gdp",0.5,2006,3,2005,NA,1.5,0.638485208486787,2.53521648916778,2.62142712528175,1.65514224707951,FALSE,2.24157382513686
