"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.3,1983,3,1983,NA,0,13.0951483063202,13.2064372530742,13.4741656398956,13.1987381091968,FALSE,0.876227194815034
"ITA","cpi",0.3,1983,3,1983,NA,0.5,14.3473317736763,15.0335582737893,13.4741656398956,14.5085884207433,FALSE,3.18098688234371
"ITA","cpi",0.3,1983,3,1982,NA,1,14.7482740134227,16.9273190457099,13.4741656398956,15.5375778660766,FALSE,5.81935467093624
"ITA","cpi",0.3,1983,3,1982,NA,1.5,14.7143272947174,18.8118315848439,13.4741656398956,15.4990035859565,FALSE,7.64082330390317
"ITA","cpi",0.3,1984,3,1984,NA,0,9.79760749519058,9.91618566044741,10.1387705773212,9.90597053423591,FALSE,0.754535070610551
"ITA","cpi",0.3,1984,3,1984,NA,0.5,11.2364362174746,11.9656495612125,10.1387705773212,11.4326440013793,FALSE,3.86540088703329
"ITA","cpi",0.3,1984,3,1983,NA,1,8.26967349616924,11.5024283689732,10.1387705773212,9.12478354606808,TRUE,3.23275487280394
"ITA","cpi",0.3,1984,3,1983,NA,1.5,12.9666891175011,16.7283543653655,10.1387705773212,13.609898920039,FALSE,11.8414325055211
"ITA","cpi",0.3,1985,3,1985,NA,0,8.36698392684394,8.48962689673328,8.70797612989347,8.46292972782991,FALSE,0.746497921775582
"ITA","cpi",0.3,1985,3,1985,NA,0.5,9.76219091490132,10.6325788086201,8.70797612989347,10.0972372502127,FALSE,3.88243013659841
"ITA","cpi",0.3,1985,3,1984,NA,1,5.04765968226997,8.25099793225096,8.70797612989347,5.89712711981647,FALSE,4.50899024324529
"ITA","cpi",0.3,1985,3,1984,NA,1.5,9.60416828839481,12.8075065383758,8.70797612989347,11.3535679543766,FALSE,5.76388727427055
"ITA","cpi",0.3,1986,3,1986,NA,0,5.38699550798682,5.48322969725758,5.63062285501203,5.47705088235892,FALSE,0.517357497140623
"ITA","cpi",0.3,1986,3,1986,NA,0.5,6.2256327842812,6.99708218011308,5.63062285501203,6.59285782432636,FALSE,2.47147776517235
"ITA","cpi",0.3,1986,3,1985,NA,1,4.08094325791268,6.64229645795483,5.63062285501203,4.92569975195535,TRUE,2.56135320004215
"ITA","cpi",0.3,1986,3,1985,NA,1.5,9.95205315661648,12.5445588867452,5.63062285501203,11.3019614660918,FALSE,14.9394494489985
"ITA","cpi",0.3,1987,3,1987,NA,0,4.36893114259337,4.46085550510124,4.60506156337337,4.45448430107265,FALSE,0.503941671856806
"ITA","cpi",0.3,1987,3,1987,NA,0.5,4.60045390878543,5.22898639165928,4.60506156337337,4.94052698280103,TRUE,0.628532482873849
"ITA","cpi",0.3,1987,3,1986,NA,1,1.27675953033236,3.22359299722079,4.60506156337337,2.37339097856299,FALSE,5.89388651303865
"ITA","cpi",0.3,1987,3,1986,NA,1.5,4.76895279799174,7.42104793533948,4.60506156337337,6.12862874911309,FALSE,3.12035580768593
"ITA","cpi",0.3,1988,3,1988,NA,0,4.65264006080763,4.71720481932752,4.90313029553012,4.71108737878643,FALSE,0.59578040481303
"ITA","cpi",0.3,1988,3,1988,NA,0.5,4.81541917185674,5.3890763989899,4.90313029553012,4.9960991007906,TRUE,0.573657227133159
"ITA","cpi",0.3,1988,3,1987,NA,1,3.53643686336201,5.1541545173742,4.90313029553012,4.10599112964511,TRUE,1.61771765401219
"ITA","cpi",0.3,1988,3,1987,NA,1.5,4.28213280528846,6.83583728612482,4.90313029553012,5.63226988918457,TRUE,2.55370448083636
"ITA","cpi",0.3,1989,3,1989,NA,0,5.76768292425216,5.83363078808158,6.02116604059818,5.82726701768206,FALSE,0.601762871019698
"ITA","cpi",0.3,1989,3,1989,NA,0.5,6.72303884396999,7.37986753407661,6.02116604059818,6.79249860290117,FALSE,2.66217955688321
"ITA","cpi",0.3,1989,3,1988,NA,1,3.14154230186027,4.61195956871182,6.02116604059818,3.89705897299113,FALSE,5.49672147224114
"ITA","cpi",0.3,1989,3,1988,NA,1.5,3.42498593223482,5.97033823062352,6.02116604059818,4.77451231849199,FALSE,2.69057461260201
"ITA","cpi",0.3,1990,3,1990,NA,0,6.01141812826057,6.08019981713944,6.20353471699717,6.07382204941474,FALSE,0.421167117043812
"ITA","cpi",0.3,1990,3,1990,NA,0.5,6.9940289453345,7.60896127081039,6.20353471699717,7.1584449466021,FALSE,2.87348726358256
"ITA","cpi",0.3,1990,3,1989,NA,1,3.14908415744009,4.61812730533162,6.20353471699717,3.81844517861752,FALSE,5.99877860979309
"ITA","cpi",0.3,1990,3,1989,NA,1.5,6.32987566785924,8.93792528048167,6.20353471699717,7.59118179664562,FALSE,2.96902375794263
"ITA","cpi",0.3,1991,3,1991,NA,0,5.91494717141125,5.96831884853497,6.01883937541398,5.96130621866515,FALSE,0.197716039635174
"ITA","cpi",0.3,1991,3,1991,NA,0.5,6.44459201701134,6.91202296384039,6.01883937541398,6.52294387598599,FALSE,1.68386706567866
"ITA","cpi",0.3,1991,3,1990,NA,1,4.7816744793102,6.02169668140587,6.01883937541398,5.31514966143705,TRUE,1.24002220209567
"ITA","cpi",0.3,1991,3,1990,NA,1.5,7.46962295784932,9.06157641430448,6.01883937541398,8.06047439395113,FALSE,5.73704940627044
"ITA","cpi",0.3,1992,3,1992,NA,0,4.95171136919403,5.0169071614523,5.1065018514086,4.99139085498206,FALSE,0.321180620704842
"ITA","cpi",0.3,1992,3,1992,NA,0.5,5.70736079622712,6.02435096210452,5.1065018514086,5.83168589030137,FALSE,2.03373000821602
"ITA","cpi",0.3,1992,3,1991,NA,1,4.54525002540545,5.72044859073077,5.1065018514086,4.6829134440419,TRUE,1.17519856532531
"ITA","cpi",0.3,1992,3,1991,NA,1.5,6.55472170302554,7.72992026835085,5.1065018514086,6.64600002793668,FALSE,5.31296956994512
"ITA","cpi",0.3,1993,3,1993,NA,0,4.47198777654232,4.52061234468944,4.49661586757183,4.49904550213352,TRUE,0.0486245681471171
"ITA","cpi",0.3,1993,3,1993,NA,0.5,4.6009551336138,4.8951957347379,4.49661586757183,4.76554138478884,FALSE,0.592352789815444
"ITA","cpi",0.3,1993,3,1992,NA,1,3.03722197274208,3.93424730816881,4.49661586757183,3.09018664521144,FALSE,2.50379264800678
"ITA","cpi",0.3,1993,3,1992,NA,1.5,5.92618151440764,6.82320684983438,4.49661586757183,6.17830646789517,FALSE,4.98149861210048
"ITA","cpi",0.3,1994,3,1994,NA,0,3.86052894830915,3.93221512227845,3.95377711554645,3.86819083467869,FALSE,0.13329186902075
"ITA","cpi",0.3,1994,3,1994,NA,0.5,4.05556526119633,4.37004054931454,3.95377711554645,4.23791350498765,FALSE,0.605298561403563
"ITA","cpi",0.3,1994,3,1993,NA,1,3.79487957947259,4.63555209254776,3.95377711554645,4.0186042560638,TRUE,0.840672513075178
"ITA","cpi",0.3,1994,3,1993,NA,1.5,4.83532521687763,5.67599772995281,3.95377711554645,5.09717386542611,FALSE,3.3593813740214
"ITA","cpi",0.3,1995,3,1995,NA,0,5.04487631636539,5.10239198947552,5.06289956419307,5.06567344188669,TRUE,0.0575156731101245
"ITA","cpi",0.3,1995,3,1995,NA,0.5,4.98580787624313,5.32116647742338,5.06289956419307,5.09466264755165,TRUE,0.335358601180248
"ITA","cpi",0.3,1995,3,1994,NA,1,2.64945768560493,3.35100892497631,5.06289956419307,3.09180787117247,FALSE,5.59266735141927
"ITA","cpi",0.3,1995,3,1994,NA,1.5,4.16706513517926,4.88836702860161,5.06289956419307,4.32860216848357,FALSE,1.21996628082651
"ITA","cpi",0.3,1996,3,1996,NA,0,3.83562970967028,3.89515028926687,3.91532604669619,3.85996923626289,FALSE,0.117165600823219
"ITA","cpi",0.3,1996,3,1996,NA,0.5,4.43332467650921,4.7602315160234,3.91532604669619,4.46968686137859,FALSE,1.80690292469424
"ITA","cpi",0.3,1996,3,1995,NA,1,4.17525069354191,4.90896343400899,3.91532604669619,4.42771940532656,FALSE,1.47635458859769
"ITA","cpi",0.3,1996,3,1995,NA,1.5,5.41704958334397,6.15076232381105,3.91532604669619,5.84972319714428,FALSE,5.02435141660359
"ITA","cpi",0.3,1997,3,1997,NA,0,1.90264070408081,1.95812116133137,2.01760875903272,1.90872806137754,FALSE,0.225445022111545
"ITA","cpi",0.3,1997,3,1997,NA,0.5,2.24468029121275,2.49430132071083,2.01760875903272,2.33829661636313,FALSE,0.89839683572675
"ITA","cpi",0.3,1997,3,1996,NA,1,1.05732566952916,1.74675060708968,2.01760875903272,1.23112338682759,FALSE,1.46330537168348
"ITA","cpi",0.3,1997,3,1996,NA,1.5,3.81152329451077,4.5009482320713,2.01760875903272,4.31608205602807,FALSE,5.8148950389264
"ITA","cpi",0.3,1998,3,1998,NA,0,1.87850236945068,1.92880127741422,1.93122692620059,1.90070299059053,FALSE,0.0572293330674736
"ITA","cpi",0.3,1998,3,1998,NA,0.5,2.30785494583629,2.52464532807991,1.93122692620059,2.39168095826837,FALSE,1.29287043834561
"ITA","cpi",0.3,1998,3,1997,NA,1,0.652622987018113,1.37329822320306,1.93122692620059,0.831998857534121,FALSE,2.31475724474934
"ITA","cpi",0.3,1998,3,1997,NA,1.5,1.8655865624697,2.58626179865464,1.93122692620059,2.52845286368672,TRUE,0.720675236184944
"ITA","cpi",0.3,1999,3,1999,NA,0,1.55027922023963,1.60358076224948,1.64476149636659,1.59294532397852,FALSE,0.17096078234447
"ITA","cpi",0.3,1999,3,1999,NA,0.5,1.28361301870664,1.50018287060003,1.64476149636659,1.36986357182112,FALSE,0.62965163979787
"ITA","cpi",0.3,1999,3,1998,NA,1,0.472684277825812,1.14005442595572,1.64476149636659,0.823063488597684,FALSE,2.10939034930383
"ITA","cpi",0.3,1999,3,1998,NA,1.5,2.09882160569224,2.842949054839,1.64476149636659,2.72615746146058,FALSE,2.04144204722004
"ITA","cpi",0.3,2000,3,2000,NA,0,2.43474117154454,2.48139184201248,2.49727569003468,2.46904946678525,FALSE,0.0920330933885139
"ITA","cpi",0.3,2000,3,2000,NA,0.5,2.2672727823029,2.53434511453066,2.49727569003468,2.43389936835519,TRUE,0.267072332227755
"ITA","cpi",0.3,2000,3,1999,NA,1,1.4972863077798,2.16405547148161,2.49727569003468,1.845274159411,FALSE,1.61882693099628
"ITA","cpi",0.3,2000,3,1999,NA,1.5,0.831225510609962,1.56042631473274,2.49727569003468,1.46659738905708,FALSE,3.40591330498545
"ITA","cpi",0.3,2001,3,2001,NA,0,2.72418104608752,2.7589617068542,2.73807583225635,2.74548893897367,TRUE,0.0347806607666881
"ITA","cpi",0.3,2001,3,2001,NA,0.5,2.96382632220662,3.22496100331796,2.73807583225635,3.10236856494652,FALSE,0.906136080969265
"ITA","cpi",0.3,2001,3,2000,NA,1,2.05601347143139,2.66747513005856,2.73807583225635,2.38761817929944,FALSE,0.813177950620842
"ITA","cpi",0.3,2001,3,2000,NA,1.5,1.88368468869793,2.61430844966666,2.73807583225635,2.50747002310671,FALSE,1.08424485408213
"ITA","cpi",0.3,2002,3,2002,NA,0,2.35280847113989,2.38599160178077,2.42633949044216,2.37848086271677,FALSE,0.148462812530554
"ITA","cpi",0.3,2002,3,2002,NA,0.5,2.61050707691527,2.82940945957255,2.42633949044216,2.74805484456207,FALSE,0.745095486866164
"ITA","cpi",0.3,2002,3,2001,NA,1,1.25281194233333,1.74855657560743,2.42633949044216,1.50547405337353,FALSE,2.43226724708762
"ITA","cpi",0.3,2002,3,2001,NA,1.5,2.68840048789586,3.52028707818757,2.42633949044216,3.36522071907741,FALSE,1.58063229730229
"ITA","cpi",0.3,2003,3,2003,NA,0,2.61626601263598,2.64880548316991,2.6288766564315,2.64302762795806,TRUE,0.0325394705339299
"ITA","cpi",0.3,2003,3,2003,NA,0.5,2.79992897589031,3.00889336007283,2.6288766564315,2.92057062609349,FALSE,0.697685296921988
"ITA","cpi",0.3,2003,3,2002,NA,1,1.7214064678502,2.21970199146725,2.6288766564315,1.96700893672809,FALSE,1.66736599494347
"ITA","cpi",0.3,2003,3,2002,NA,1.5,2.81957569748762,3.66671313957418,2.6288766564315,3.39946227964552,FALSE,1.39199184510405
"ITA","cpi",0.3,2004,3,2004,NA,0,2.20698580453562,2.23576905652794,2.17697522834325,2.23037937364541,FALSE,0.114527755399085
"ITA","cpi",0.3,2004,3,2004,NA,0.5,2.07398307778137,2.25758620362975,2.17697522834325,2.19796205427879,TRUE,0.183603125848382
"ITA","cpi",0.3,2004,3,2003,NA,1,1.88105046206114,2.37460344469996,2.17697522834325,2.11883234830352,TRUE,0.493552982638825
"ITA","cpi",0.3,2004,3,2003,NA,1.5,2.61203631104023,3.47243415076836,2.17697522834325,3.19914012310754,FALSE,2.10342950457665
"ITA","cpi",0.3,2005,3,2005,NA,0,2.00924954632248,2.04388848480616,1.95995161715501,2.0255334617935,FALSE,0.175490164676452
"ITA","cpi",0.3,2005,3,2005,NA,0.5,1.68562137867808,1.87950371864879,1.95995161715501,1.8166586175902,FALSE,0.423733478559911
"ITA","cpi",0.3,2005,3,2004,NA,1,1.5697230488882,2.01304557814501,1.95995161715501,1.78604023260932,TRUE,0.44332252925681
"ITA","cpi",0.3,2005,3,2004,NA,1.5,1.83722124613193,2.59178156801032,1.95995161715501,2.26476552503295,TRUE,0.754560321878385
"ITA","cpi",0.3,2006,3,2006,NA,0,2.18030191967558,2.21795086530962,2.0636676077899,2.19787022771485,FALSE,0.370889836735966
"ITA","cpi",0.3,2006,3,2006,NA,0.5,1.80839977549523,2.02390242928156,2.0636676077899,1.95515223641063,FALSE,0.329117449524454
"ITA","cpi",0.3,2006,3,2005,NA,1,2.26035789023811,2.6308448658024,2.0636676077899,2.42337659332052,FALSE,0.932459211130586
"ITA","cpi",0.3,2006,3,2005,NA,1.5,1.61075235270403,2.36193630436124,2.0636676077899,2.0106307635432,TRUE,0.751183951657205
"ITA","cpi",0.3,2007,3,2007,NA,0,1.75750731889687,1.8083441250146,1.8068858598601,1.77667787677792,TRUE,0.0508368061177302
"ITA","cpi",0.3,2007,3,2007,NA,0.5,1.32611416303203,1.55043833074728,1.8068858598601,1.47948810105825,FALSE,0.957031393751881
"ITA","cpi",0.3,2007,3,2006,NA,1,2.15946335446492,2.57790294033,1.8068858598601,2.20579302571026,FALSE,1.42580385616457
"ITA","cpi",0.3,2007,3,2006,NA,1.5,1.61502023867423,2.31153897287294,1.8068858598601,1.96840279727733,TRUE,0.696518734198708
"ITA","cpi",0.3,2008,3,2008,NA,0,3.60743224844115,3.65670219378703,3.27598811757058,3.62721962461461,FALSE,0.99625317640466
"ITA","cpi",0.3,2008,3,2008,NA,0.5,3.64272548929531,3.89250586736558,3.27598811757058,3.68928781032147,FALSE,1.29760144014093
"ITA","cpi",0.3,2008,3,2007,NA,1,2.20395140793754,2.59255499462155,3.27598811757058,2.32738093421708,FALSE,2.34126965225266
"ITA","cpi",0.3,2008,3,2007,NA,1.5,1.3517274198723,1.92121666617124,3.27598811757058,1.62932661499557,FALSE,4.44026482172562
"ITA","cpi",0.3,2009,3,2009,NA,0,0.799696835438238,0.850152824231427,0.768363085016533,0.80462697396185,FALSE,0.139980989998061
"ITA","cpi",0.3,2009,3,2009,NA,0.5,-0.09687286345662,0.154673221826187,0.768363085016533,-0.0501363818312738,FALSE,2.00494569439808
"ITA","cpi",0.3,2009,3,2008,NA,1,3.47421021190952,4.11737681570516,0.768363085016533,3.90943268159844,FALSE,8.37415839491846
"ITA","cpi",0.3,2009,3,2008,NA,1.5,3.8252738385988,4.46844044239444,0.768363085016533,4.34794051013761,FALSE,9.3771973283164
"ITA","cpi",0.3,2010,3,2010,NA,0,1.5525518320563,1.6036860737314,1.50976162057686,1.55748074959536,FALSE,0.173391988759207
"ITA","cpi",0.3,2010,3,2010,NA,0.5,1.1899303314441,1.46149067373806,1.50976162057686,1.4018326883562,FALSE,0.409477333261976
"ITA","cpi",0.3,2010,3,2009,NA,1,0.992305922104295,1.46407561536689,1.50976162057686,1.03316309260074,FALSE,0.602301136719667
"ITA","cpi",0.3,2010,3,2009,NA,1.5,-1.1218828800156,-0.412830387065732,1.50976162057686,-0.778965538456918,FALSE,6.20217251478586
"ITA","cpi",0.3,2011,3,2011,NA,0,2.68491719678695,2.74434901520409,2.72966842936962,2.69062044358634,TRUE,0.0594318184171421
"ITA","cpi",0.3,2011,3,2011,NA,0.5,2.79430761441242,3.05365394154712,2.72966842936962,3.00196413472476,FALSE,0.444029712971278
"ITA","cpi",0.3,2011,3,2010,NA,1,1.80602946027934,2.30082736789244,2.72966842936962,1.84921367685387,FALSE,1.72005808326217
"ITA","cpi",0.3,2011,3,2010,NA,1.5,1.25514537390048,2.16570393302486,2.72966842936962,1.73035249592929,FALSE,2.52188569153798
"ITA","cpi",0.3,2012,3,2012,NA,0,3.08085244436537,3.1458455841759,2.98522706049061,3.08708858295589,FALSE,0.338208522309838
"ITA","cpi",0.3,2012,3,2012,NA,0.5,3.18337040635088,3.42090888772876,2.98522706049061,3.38562620762074,FALSE,0.803662326692924
"ITA","cpi",0.3,2012,3,2011,NA,1,2.3748044344347,2.83697991859947,2.98522706049061,2.41809703731723,FALSE,0.885738746710904
"ITA","cpi",0.3,2012,3,2011,NA,1.5,3.407493504625,4.30818273488718,2.98522706049061,3.88035189791991,FALSE,2.10716478493185
"ITA","cpi",0.3,2013,3,2013,NA,0,1.40524533272876,1.48049451776272,1.21079836792011,1.41256099909104,FALSE,0.630811941630097
"ITA","cpi",0.3,2013,3,2013,NA,0.5,1.25798555677104,1.49883303719066,1.21079836792011,1.46206588597079,FALSE,0.375668019993707
"ITA","cpi",0.3,2013,3,2012,NA,1,1.9602080975761,2.46808256960772,1.21079836792011,2.00681226800269,FALSE,2.64904512819158
"ITA","cpi",0.3,2013,3,2012,NA,1.5,2.96609928372514,3.74857440470418,1.21079836792011,3.68842694696214,FALSE,5.79762059470769
"ITA","cpi",0.3,2014,3,2014,NA,0,0.270826036130635,0.347228765671686,0.239563466168785,0.27844655187795,FALSE,0.165724358003479
"ITA","cpi",0.3,2014,3,2014,NA,0.5,0.255997721340684,0.500310728253343,0.239563466168785,0.464917134437333,FALSE,0.291268021689513
"ITA","cpi",0.3,2014,3,2013,NA,1,1.63672216540465,2.21006700985292,0.239563466168785,1.68908316163889,FALSE,4.56522684226503
"ITA","cpi",0.3,2014,3,2013,NA,1.5,0.919519593762489,2.16935309452667,0.239563466168785,1.49765131508213,FALSE,3.19256529388905
"ITA","cpi",0.3,2015,3,2015,NA,0,0.103128976514802,0.177016684409291,0.0372300234124535,0.114742283171719,FALSE,0.262170431044057
"ITA","cpi",0.3,2015,3,2015,NA,0.5,-0.743473287092315,-0.500833929517812,0.0372300234124535,-0.536693222896463,FALSE,1.77996493737526
"ITA","cpi",0.3,2015,3,2014,NA,1,-0.255097134950257,0.429905280199236,0.0372300234124535,-0.186021304889182,TRUE,0.685002415149492
"ITA","cpi",0.3,2015,3,2014,NA,1.5,0.15028928396323,1.41232702474317,0.0372300234124535,0.745084558913447,FALSE,1.58506419949645
"ITA","cpi",0.3,2016,3,2016,NA,0,0.0148957123699527,0.0951203050548458,-0.0961267484359117,0.0370191232658812,FALSE,0.397431623558791
"ITA","cpi",0.3,2016,3,2016,NA,0.5,-1.28115074183568,-0.997133387180106,-0.0961267484359117,-1.04770724600538,FALSE,2.85832203678184
"ITA","cpi",0.3,2016,3,2015,NA,1,0.285579425000627,0.979822467212948,-0.0961267484359117,0.355937777694386,FALSE,1.78483210917386
"ITA","cpi",0.3,2016,3,2015,NA,1.5,-1.20558579119587,0.0508480840550649,-0.0961267484359117,-0.622436273293639,TRUE,1.25643387525093
"ITA","cpi",0.3,2017,3,2017,NA,0,1.28290680303354,1.3658912445175,1.21490850464657,1.30562704759959,FALSE,0.277265294018171
"ITA","cpi",0.3,2017,3,2017,NA,0.5,1.90278065157756,2.22963628891176,1.21490850464657,2.17434453993391,FALSE,2.29220462856561
"ITA","cpi",0.3,2017,3,2016,NA,1,1.59444528120357,2.34541247767158,1.21490850464657,1.67257169657867,FALSE,1.83535798663087
"ITA","cpi",0.3,2017,3,2016,NA,1.5,-2.14619614505898,-0.84561604140469,1.21490850464657,-1.62623359888464,FALSE,7.18779309237216
"ITA","cpi",0.3,2018,3,2018,NA,0,1.3478637468278,1.42802889247643,1.12578088832984,1.36929196402384,FALSE,0.71468759849993
"ITA","cpi",0.3,2018,3,2018,NA,0.5,1.1193191263269,1.55625801948884,1.12578088832984,1.37706960765615,TRUE,0.436938893161944
"ITA","cpi",0.3,2018,3,2017,NA,1,0.273138465177474,0.907064398842135,1.12578088832984,0.337448770503521,FALSE,1.25883018934383
"ITA","cpi",0.3,2018,3,2017,NA,1.5,2.76988861581708,4.45650025414218,1.12578088832984,3.17253723641184,FALSE,6.38406228828864
"ITA","cpi",0.3,2019,3,2019,NA,0,0.715762574696695,0.79693499271418,0.607101486118909,0.744895393284477,FALSE,0.391632671096873
"ITA","cpi",0.3,2019,3,2019,NA,0.5,0.248268060221119,0.674974092470207,0.607101486118909,0.503360378039071,TRUE,0.426706032249088
"ITA","cpi",0.3,2019,3,2018,NA,1,2.37921238766723,3.06572191523017,0.607101486118909,2.44887546401703,FALSE,5.74968353198671
"ITA","cpi",0.3,2019,3,2018,NA,1.5,1.52598001689251,3.0543578278176,0.607101486118909,2.3622184752151,FALSE,4.1537450417068
"ITA","cpi",0.3,2020,3,2020,NA,0,-0.180371961748359,-0.121149530902275,-0.138859029482214,-0.155010570335866,TRUE,0.059222430846084
"ITA","cpi",0.3,2020,3,2020,NA,0.5,-0.0595383320132107,0.36200206720335,-0.138859029482214,0.185672225004194,FALSE,0.648170963413714
"ITA","cpi",0.3,2020,3,2019,NA,1,0.506378100322896,1.33702348151669,-0.138859029482214,0.598111182239774,FALSE,2.67418003777982
"ITA","cpi",0.3,2020,3,2019,NA,1.5,-0.428779904398871,1.08602542812985,-0.138859029482214,0.520246971472233,TRUE,1.51480533252872
"ITA","cpi",0.3,2021,3,2021,NA,0,1.7066270583549,1.76959270854898,1.84288789923144,1.73509729658105,FALSE,0.272380480715392
"ITA","cpi",0.3,2021,3,2021,NA,0.5,1.88673330010731,2.12326043064166,1.84288789923144,2.10830425355625,FALSE,0.361799704465402
"ITA","cpi",0.3,2021,3,2020,NA,1,-0.927498981703999,-0.277036455661693,1.84288789923144,-0.844061051179306,FALSE,6.70738925430841
"ITA","cpi",0.3,2021,3,2020,NA,1.5,-0.503810497654368,0.822939538142691,1.84288789923144,0.518729724597541,FALSE,4.24088821033635
"ITA","cpi",0.3,2022,3,2022,NA,0,7.18963833026199,7.26673546407414,7.74567580178195,7.2329154368975,FALSE,1.44549809869162
"ITA","cpi",0.3,2022,3,2022,NA,0.5,8.55166160667783,8.72981962946184,7.74567580178195,8.71515259723416,FALSE,2.48097460820082
"ITA","cpi",0.3,2022,3,2021,NA,1,2.31372168479118,3.25720256010319,7.74567580178195,2.90088539946931,FALSE,13.7676901372513
"ITA","cpi",0.3,2022,3,2021,NA,1.5,2.83078994654111,4.07180189687258,7.74567580178195,3.73729556579482,FALSE,11.7377945357868
"ITA","cpi",0.3,2023,3,2023,NA,0,5.48656855568985,5.59578304187989,5.43382200875925,5.5866535244507,FALSE,0.259918905991763
"ITA","cpi",0.3,2023,3,2023,NA,0.5,5.33216051229756,5.75001393877989,5.43382200875925,5.56942457405426,TRUE,0.417853426482331
"ITA","cpi",0.3,2023,3,2022,NA,1,7.19459102965961,8.45942791447172,5.43382200875925,8.25543168998803,FALSE,6.29560551595601
"ITA","cpi",0.3,2023,3,2022,NA,1.5,10.5663820117652,12.008561968985,5.43382200875925,11.709004935401,FALSE,16.1066371086654
"ITA","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.3,2024,3,2023,NA,1,0.314558516631566,1.94324709705415,NA,1.56226862057924,NA,NA
"ITA","cpi",0.3,2024,3,2023,NA,1.5,0.573121023728588,2.62118568362892,NA,1.56786472192742,NA,NA
"ITA","cpi",0.3,2025,3,2024,NA,1.5,-1.82505776106992,0.27878959742945,NA,-0.890398483208609,NA,NA
