"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.7,2012,3,2011,NA,1.5,2.77692663094217,4.09308708342072,2.57771970230642,3.4351700886448,FALSE,2.64420664338355
"GBR","cpi",0.7,2013,3,2013,NA,0,2.21685866205441,2.35508875740059,2.25932943364831,2.28383565360998,TRUE,0.13823009534619
"GBR","cpi",0.7,2013,3,2013,NA,0.5,2.0965540647773,2.65474283871913,2.25932943364831,2.37414619311093,TRUE,0.55818877394183
"GBR","cpi",0.7,2013,3,2012,NA,1,1.3736950904983,3.31641345117615,2.25932943364831,2.3566787797261,TRUE,1.94271836067785
"GBR","cpi",0.7,2013,3,2012,NA,1.5,1.75661788724071,3.69933624791856,2.25932943364831,2.74193205686273,TRUE,1.94271836067785
"GBR","cpi",0.7,2014,3,2014,NA,0,1.41486206608335,1.57168907465128,1.43769710635374,1.49262303965667,TRUE,0.156827008567929
"GBR","cpi",0.7,2014,3,2014,NA,0.5,1.140021735806,1.72058781276783,1.43769710635374,1.43375551662935,TRUE,0.580566076961825
"GBR","cpi",0.7,2014,3,2013,NA,1,0.890206211014642,2.8838243719658,1.43769710635374,1.89868555517988,TRUE,1.99361816095116
"GBR","cpi",0.7,2014,3,2013,NA,1.5,1.17738848507944,3.1710066460306,1.43769710635374,2.18493999844553,TRUE,1.99361816095116
"GBR","cpi",0.7,2015,3,2015,NA,0,0.27697863222568,0.47300588236043,0.371606942110718,0.376719516815107,TRUE,0.19602725013475
"GBR","cpi",0.7,2015,3,2015,NA,0.5,-0.266874984559113,0.261548225702139,0.371606942110718,0.00202622141899347,FALSE,1.26214798631844
"GBR","cpi",0.7,2015,3,2014,NA,1,0.534858911803842,2.59567034992194,0.371606942110718,1.57467417507207,FALSE,3.14915790273892
"GBR","cpi",0.7,2015,3,2014,NA,1.5,0.685523732093249,2.74633517021135,0.371606942110718,1.73482986130394,FALSE,4.15359003800164
"GBR","cpi",0.7,2016,3,2016,NA,0,0.812380543761022,0.969548951815819,0.989707958751995,0.893552440999279,FALSE,0.291561787629301
"GBR","cpi",0.7,2016,3,2016,NA,0.5,0.208066864540292,0.797684914297885,0.989707958751995,0.505545130759226,FALSE,1.86977167945166
"GBR","cpi",0.7,2016,3,2015,NA,1,-0.287228990492277,2.03236876111018,0.989707958751995,0.871602753964858,TRUE,2.31959775160245
"GBR","cpi",0.7,2016,3,2015,NA,1.5,-0.781886440234577,1.53771131136788,0.989707958751995,0.403985172300356,TRUE,2.31959775160245
"GBR","cpi",0.7,2017,3,2017,NA,0,2.36125741860893,2.57083011341694,2.50699254019718,2.4677878465319,TRUE,0.209572694808012
"GBR","cpi",0.7,2017,3,2017,NA,0.5,1.84246479428822,2.43505196500666,2.50699254019718,2.14148566646575,FALSE,1.07219100532193
"GBR","cpi",0.7,2017,3,2016,NA,1,0.141974496509075,2.35467657537277,2.50699254019718,1.24252540049376,FALSE,3.2281418443598
"GBR","cpi",0.7,2017,3,2016,NA,1.5,-0.453821751214939,1.75888032764875,2.50699254019718,0.672957664854163,FALSE,7.20011682918656
"GBR","cpi",0.7,2018,3,2018,NA,0,2.17367046600805,2.39064410348902,2.25946910671087,2.28072818295189,TRUE,0.216973637480967
"GBR","cpi",0.7,2018,3,2018,NA,0.5,1.72808289104748,2.25566587843355,2.25946910671087,1.99551236965619,FALSE,0.552937842568169
"GBR","cpi",0.7,2018,3,2017,NA,1,1.27873530111672,3.69848001744843,2.25946910671087,2.48852809629301,TRUE,2.41974471633171
"GBR","cpi",0.7,2018,3,2017,NA,1.5,0.979145321672174,3.39889003800388,2.25946910671087,2.15674578824282,TRUE,2.41974471633171
"GBR","cpi",0.7,2019,3,2019,NA,0,1.68896914361454,1.8465534925844,1.70128580624963,1.76754826399182,TRUE,0.157584348969857
"GBR","cpi",0.7,2019,3,2019,NA,0.5,1.0581561325368,1.63110283436214,1.70128580624963,1.34661135357968,FALSE,1.04083318107523
"GBR","cpi",0.7,2019,3,2018,NA,1,1.09465336581887,3.49487038683084,1.70128580624963,2.29447423410935,TRUE,2.40021702101197
"GBR","cpi",0.7,2019,3,2018,NA,1.5,0.814200213765759,3.21441723477773,1.70128580624963,1.98260130658588,TRUE,2.40021702101197
"GBR","cpi",0.7,2020,3,2020,NA,0,0.987763236086958,1.12455273592072,1.03755086398229,1.056174995544,TRUE,0.136789499833765
"GBR","cpi",0.7,2020,3,2020,NA,0.5,1.17192567240354,1.60495065001697,1.03755086398229,1.39491444241183,FALSE,1.32885703375514
"GBR","cpi",0.7,2020,3,2019,NA,1,0.604232656441427,2.75901135619399,1.03755086398229,1.67641522352981,TRUE,2.15477869975256
"GBR","cpi",0.7,2020,3,2019,NA,1.5,0.184714810659796,2.33949351041235,1.03755086398229,1.23345031356272,TRUE,2.15477869975256
"GBR","cpi",0.7,2021,3,2021,NA,0,2.06107191884954,2.19087945008823,2.44725448577788,2.12647800481128,FALSE,1.83897443583638
"GBR","cpi",0.7,2021,3,2021,NA,0.5,0.710249882058419,1.22683205783411,2.44725448577788,0.976140496431796,FALSE,8.65273169540086
"GBR","cpi",0.7,2021,3,2020,NA,1,0.190275214507756,2.06157163776029,2.44725448577788,1.10608824401222,FALSE,4.4425154100365
"GBR","cpi",0.7,2021,3,2020,NA,1.5,0.53108794269039,2.4661653475432,2.44725448577788,1.47002881440069,TRUE,1.93507740485281
"GBR","cpi",0.7,2022,3,2022,NA,0,7.26317122617945,7.40070100923544,7.49454035076375,7.33425674071002,FALSE,0.763125393244767
"GBR","cpi",0.7,2022,3,2022,NA,0.5,4.67131475345844,5.48911392975146,7.49454035076375,5.07426316254527,FALSE,14.1873086497083
"GBR","cpi",0.7,2022,3,2021,NA,1,1.90538126940791,3.88272931938616,7.49454035076375,2.87747820875625,FALSE,26.0560882591622
"GBR","cpi",0.7,2022,3,2021,NA,1.5,0.157648090951357,2.17012414804028,7.49454035076375,1.13396256356836,FALSE,37.5085840752454
"GBR","cpi",0.7,2023,3,2023,NA,0,6.68436699587047,6.85756519856544,6.54711795788806,6.77263163336928,FALSE,1.08819178924438
"GBR","cpi",0.7,2023,3,2023,NA,0.5,6.76652744298767,7.91429269466255,6.54711795788806,7.38313523323228,FALSE,2.61049515233892
"GBR","cpi",0.7,2023,3,2022,NA,1,6.34705860291812,8.60447682587612,6.54711795788806,7.51916676451885,TRUE,2.257418222958
"GBR","cpi",0.7,2023,3,2022,NA,1.5,2.99018974977624,5.86336350956352,6.54711795788806,4.4857044641782,FALSE,7.43153674861755
"GBR","cpi",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.7,2024,3,2023,NA,1,3.82372973427851,6.17872064317236,NA,5.07198158521613,NA,NA
"GBR","cpi",0.7,2024,3,2023,NA,1.5,4.96477001783448,8.38889035070678,NA,6.70573642307347,NA,NA
"GBR","cpi",0.7,2025,3,2024,NA,1.5,1.64281774918934,5.25802581680314,NA,3.46615612851024,NA,NA
"GBR","cpi",0.8,1968,3,1968,NA,0,4.31233362493604,4.60144697725717,4.54175560227913,4.44941407611035,TRUE,0.289113352321127
"GBR","cpi",0.8,1968,3,1968,NA,0.5,2.05692832077738,4.49036559028748,4.54175560227913,3.43545728537287,FALSE,2.94733738942661
"GBR","cpi",0.8,1968,3,1967,NA,1,0.503695778744909,4.60097853597796,4.54175560227913,2.43956261373478,TRUE,4.09728275723305
"GBR","cpi",0.8,1968,3,1967,NA,1.5,0.198640578276635,5.4935018396479,4.54175560227913,3.16363178892,TRUE,5.29486126137126
"GBR","cpi",0.8,1969,3,1969,NA,0,5.03837025085209,5.35205014197512,5.26515557485235,5.18634685335406,TRUE,0.313679891123027
"GBR","cpi",0.8,1969,3,1969,NA,0.5,3.68709203820766,5.91968978057429,5.26515557485235,4.95184373506178,TRUE,2.23259774236662
"GBR","cpi",0.8,1969,3,1968,NA,1,1.26175156430077,5.49183121611652,5.26515557485235,3.46511596533454,TRUE,4.23007965181576
"GBR","cpi",0.8,1969,3,1968,NA,1.5,0.497488863872225,5.24961625245858,5.26515557485235,3.14742309183141,FALSE,4.90752061252406
"GBR","cpi",0.8,1970,3,1970,NA,0,5.70654119058416,5.99536387620912,6.10242421278742,5.84881391481393,FALSE,1.35942605140789
"GBR","cpi",0.8,1970,3,1970,NA,0.5,3.67818341872154,5.62569434672534,6.10242421278742,4.78143026809238,FALSE,6.71480958862456
"GBR","cpi",0.8,1970,3,1969,NA,1,1.54394247228721,5.47290834339058,6.10242421278742,3.64496258308983,FALSE,10.2241245650717
"GBR","cpi",0.8,1970,3,1969,NA,1.5,0.697066869621759,5.38231020399888,6.10242421278742,3.35125608707449,FALSE,11.8863834222624
"GBR","cpi",0.8,1971,3,1971,NA,0,9.00651912855745,9.27355656363915,8.90577427105791,9.14423650305756,FALSE,1.27448601007708
"GBR","cpi",0.8,1971,3,1971,NA,0.5,7.31035277439318,8.93498723740834,8.90577427105791,8.21649488853721,TRUE,1.62463446301517
"GBR","cpi",0.8,1971,3,1970,NA,1,3.23067213588472,6.38346161268333,8.90577427105791,4.89860646636305,FALSE,28.3759160605444
"GBR","cpi",0.8,1971,3,1970,NA,1.5,1.66962020624509,5.77643865680575,8.90577427105791,3.99453517818092,FALSE,35.4001745930823
"GBR","cpi",0.8,1972,3,1972,NA,0,6.50982859302893,6.81133607050143,6.7712411827114,6.67091139789552,TRUE,0.301507477472493
"GBR","cpi",0.8,1972,3,1972,NA,0.5,6.23690249084524,7.82299498717146,6.7712411827114,7.12189892170586,TRUE,1.58609249632621
"GBR","cpi",0.8,1972,3,1971,NA,1,7.77967366849371,11.2296169420224,6.7712411827114,9.50795393971632,FALSE,13.5342681313518
"GBR","cpi",0.8,1972,3,1971,NA,1.5,5.98948916756531,10.0669732875505,6.7712411827114,7.9609713523529,TRUE,4.0774841199852
"GBR","cpi",0.8,1973,3,1973,NA,0,8.17214613407254,8.47606185202193,8.6760068880425,8.33532986587891,FALSE,2.30336607815513
"GBR","cpi",0.8,1973,3,1973,NA,0.5,6.79182506102041,8.80830724496243,8.6760068880425,7.93416981516755,TRUE,2.01648218394202
"GBR","cpi",0.8,1973,3,1972,NA,1,6.03495585248749,10.4851225924091,8.6760068880425,8.34839127910357,TRUE,4.45016673992165
"GBR","cpi",0.8,1973,3,1972,NA,1.5,6.44429342365955,10.8944601635812,8.6760068880425,8.40751086013966,TRUE,4.45016673992165
"GBR","cpi",0.8,1974,3,1974,NA,0,14.2655027046669,14.5766219944635,14.5184387320914,14.4172709963739,TRUE,0.311119289796615
"GBR","cpi",0.8,1974,3,1974,NA,0.5,11.3342624437951,13.0148508565426,14.5184387320914,12.272642331468,FALSE,16.7164671682352
"GBR","cpi",0.8,1974,3,1973,NA,1,6.41182987856942,10.8387862040151,14.5184387320914,8.7049609523934,FALSE,41.2234816062081
"GBR","cpi",0.8,1974,3,1973,NA,1.5,6.27590297604934,10.7028593014951,14.5184387320914,8.21204322387721,FALSE,42.5827506314089
"GBR","cpi",0.8,1975,3,1975,NA,0,21.3798803058884,21.6672913221675,20.9509549716465,21.5246955315714,FALSE,4.57666435869782
"GBR","cpi",0.8,1975,3,1975,NA,0.5,18.1851889063599,19.9672915711506,20.9509549716465,19.0900077766817,FALSE,11.6187366697499
"GBR","cpi",0.8,1975,3,1974,NA,1,12.8887284882032,18.4064574603104,20.9509549716465,15.6123790438062,FALSE,30.9627040854684
"GBR","cpi",0.8,1975,3,1974,NA,1.5,9.64476038837899,15.2779446197246,20.9509549716465,12.1126979275882,FALSE,62.363287750565
"GBR","cpi",0.8,1976,3,1976,NA,0,14.4277383992082,14.8523664128747,15.1169942434007,14.6486173330256,FALSE,3.07090631892579
"GBR","cpi",0.8,1976,3,1976,NA,0.5,17.2099384432326,19.2483421451657,15.1169942434007,18.2308510719266,FALSE,22.9678457002528
"GBR","cpi",0.8,1976,3,1975,NA,1,21.9873513919306,28.2399684045328,15.1169942434007,25.088617405314,FALSE,74.9561884979013
"GBR","cpi",0.8,1976,3,1975,NA,1.5,18.7361638691952,26.2529213782586,15.1169942434007,22.0082666159271,FALSE,43.7084537670084
"GBR","cpi",0.8,1977,3,1977,NA,0,14.4722932574763,15.0017261285864,14.4401611127456,14.7398659448571,FALSE,0.850754318416197
"GBR","cpi",0.8,1977,3,1977,NA,0.5,15.8640871520383,18.9216270962158,14.4401611127456,17.5301886794711,FALSE,17.2968003371038
"GBR","cpi",0.8,1977,3,1976,NA,1,4.27872764533102,14.4742822586403,14.4401611127456,10.0838764226811,TRUE,10.1955546133093
"GBR","cpi",0.8,1977,3,1976,NA,1.5,13.0513496447893,23.2469042580986,14.4401611127456,18.1180627666946,TRUE,10.1955546133093
"GBR","cpi",0.8,1978,3,1978,NA,0,7.6790453004011,8.40428595582372,7.86349979104196,8.07236001077733,TRUE,0.725240655422621
"GBR","cpi",0.8,1978,3,1978,NA,0.5,5.10586918949232,9.49633559326494,7.86349979104196,7.59299731040631,TRUE,4.39046640377262
"GBR","cpi",0.8,1978,3,1977,NA,1,6.16463222123507,15.4157983449361,7.86349979104196,11.4053927458234,TRUE,9.25116612370103
"GBR","cpi",0.8,1978,3,1977,NA,1.5,10.76077129863,21.7100424847187,7.86349979104196,16.2816947027173,FALSE,39.9219862619687
"GBR","cpi",0.8,1979,3,1979,NA,0,12.2958810456935,13.0554318131366,12.2592862257635,12.7067231691221,FALSE,1.1254989667427
"GBR","cpi",0.8,1979,3,1979,NA,0.5,7.25624290678107,11.6327631906983,12.2592862257635,9.73553200086559,FALSE,10.6417506345691
"GBR","cpi",0.8,1979,3,1978,NA,1,4.26873109779513,14.3656883320177,12.2592862257635,9.98874792667854,TRUE,10.0969572342226
"GBR","cpi",0.8,1979,3,1978,NA,1.5,2.58659619429071,15.6026005846889,12.2592862257635,9.42126221414167,TRUE,13.0160043903982
"GBR","cpi",0.8,1980,3,1980,NA,0,16.2053176857179,17.050587425738,16.2090578790551,16.6648262862905,TRUE,0.845269740020093
"GBR","cpi",0.8,1980,3,1980,NA,0.5,14.1054563524802,18.6617153280234,16.2090578790551,16.6865718466133,TRUE,4.55625897554323
"GBR","cpi",0.8,1980,3,1979,NA,1,11.7636895585154,21.5044738545084,16.2090578790551,17.2818497870389,TRUE,9.74078429599296
"GBR","cpi",0.8,1980,3,1979,NA,1.5,2.84143148507196,16.0069568041852,16.2090578790551,9.90676616925874,FALSE,15.1865360678121
"GBR","cpi",0.8,1981,3,1981,NA,0,10.4812843945734,11.3627935806734,11.0483322394087,10.875336297011,TRUE,0.881509186100047
"GBR","cpi",0.8,1981,3,1981,NA,0.5,7.60280147077069,12.4598886124856,11.0483322394087,10.3542319102044,TRUE,4.85708714171487
"GBR","cpi",0.8,1981,3,1980,NA,1,7.81143393499989,19.2372165782221,11.0483322394087,14.2812101221311,TRUE,11.4257826432222
"GBR","cpi",0.8,1981,3,1980,NA,1.5,7.70899186861187,21.3878979272949,11.0483322394087,15.2347390054747,TRUE,13.678906058683
"GBR","cpi",0.8,1982,3,1982,NA,0,7.99134391081479,8.85679535965782,8.1807673494279,8.37833436139754,TRUE,0.865451448843032
"GBR","cpi",0.8,1982,3,1982,NA,0.5,6.76984389376981,11.7326978336293,8.1807673494279,9.58112490308104,TRUE,4.96285393985953
"GBR","cpi",0.8,1982,3,1981,NA,1,3.97937339595808,15.6680715453972,8.1807673494279,10.5974375567979,TRUE,11.6886981494391
"GBR","cpi",0.8,1982,3,1981,NA,1.5,3.29241845039071,17.8656278930554,8.1807673494279,11.3171849613289,TRUE,14.5732094426647
"GBR","cpi",0.8,1983,3,1983,NA,0,4.17621787435288,5.14004345180268,4.46978962310452,4.59758509952043,TRUE,0.963825577449798
"GBR","cpi",0.8,1983,3,1983,NA,0.5,1.78578909244656,7.06635110332924,4.46978962310452,4.77702274386716,TRUE,5.28056201088268
"GBR","cpi",0.8,1983,3,1982,NA,1,0.848336621840183,12.6516975465748,4.46978962310452,7.45465913061711,TRUE,11.8033609247346
"GBR","cpi",0.8,1983,3,1982,NA,1.5,3.97459232011863,17.8775326096349,4.46978962310452,10.4045311242159,TRUE,13.9029402895163
"GBR","cpi",0.8,1984,3,1984,NA,0,4.38231925265718,5.29529295207155,4.80955740406756,4.78005911038263,TRUE,0.912973699414369
"GBR","cpi",0.8,1984,3,1984,NA,0.5,1.861476611027,7.1618585490111,4.80955740406756,4.86372513261299,TRUE,5.3003819379841
"GBR","cpi",0.8,1984,3,1983,NA,1,-0.520619806549405,12.1756815734713,4.80955740406756,6.58529339606076,TRUE,12.6963013800207
"GBR","cpi",0.8,1984,3,1983,NA,1.5,0.16825034742099,14.6778112677888,4.80955740406756,6.54936468942205,TRUE,14.5095609203678
"GBR","cpi",0.8,1985,3,1985,NA,0,5.59299060555364,6.36567669856312,5.82954720535904,5.93924715338045,TRUE,0.772686093009483
"GBR","cpi",0.8,1985,3,1985,NA,0.5,2.84973565564682,7.85234233353673,5.82954720535904,5.66436177872429,TRUE,5.00260667788992
"GBR","cpi",0.8,1985,3,1984,NA,1,-0.595547986958053,10.9494770654567,5.82954720535904,5.18125528047661,TRUE,11.5450250524148
"GBR","cpi",0.8,1985,3,1984,NA,1.5,-0.862840181839051,13.8128984388349,5.82954720535904,5.58666480958592,TRUE,14.675738620674
"GBR","cpi",0.8,1986,3,1986,NA,0,2.87149350165028,3.61142266590899,3.35298689018283,3.20334744791089,TRUE,0.739929164258707
"GBR","cpi",0.8,1986,3,1986,NA,0.5,2.06010150010142,6.35033682185166,3.35298689018283,4.27396661008139,TRUE,4.29023532175024
"GBR","cpi",0.8,1986,3,1985,NA,1,-0.0210383527606872,10.360176925931,3.35298689018283,5.25972015586365,TRUE,10.3812152786917
"GBR","cpi",0.8,1986,3,1985,NA,1.5,0.314719837609708,13.9038934468429,3.35298689018283,6.28271218751229,TRUE,13.5891736092332
"GBR","cpi",0.8,1987,3,1987,NA,0,3.68629315954813,4.38566163302432,4.0390895199799,3.9955804659482,TRUE,0.699368473476188
"GBR","cpi",0.8,1987,3,1987,NA,0.5,2.73298055502372,6.3181876815208,4.0390895199799,4.6213701913764,TRUE,3.58520712649708
"GBR","cpi",0.8,1987,3,1986,NA,1,0.378788641718948,7.22028825464894,4.0390895199799,3.65473968325766,TRUE,6.84149961293
"GBR","cpi",0.8,1987,3,1986,NA,1.5,0.716542316121316,11.3333249630828,4.0390895199799,5.47129522960577,TRUE,10.6167826469615
"GBR","cpi",0.8,1988,3,1988,NA,0,3.64279976670785,4.28365816628919,4.03318020389819,4.00547561292491,TRUE,0.640858399581342
"GBR","cpi",0.8,1988,3,1988,NA,0.5,1.34054490102017,4.01275324935438,4.03318020389819,2.68881959262363,FALSE,2.87647789377229
"GBR","cpi",0.8,1988,3,1987,NA,1,1.11126931284179,6.73037292761479,4.03318020389819,3.55408139154441,TRUE,5.619103614773
"GBR","cpi",0.8,1988,3,1987,NA,1.5,0.277355757701837,10.0240954114176,4.03318020389819,4.90209068989906,TRUE,9.74673965371579
"GBR","cpi",0.8,1989,3,1989,NA,0,5.13446466241579,5.71069256636145,5.60728824764018,5.46089345837642,TRUE,0.576227903945654
"GBR","cpi",0.8,1989,3,1989,NA,0.5,4.31881094573848,6.93417917812051,5.60728824764018,5.50942731017852,TRUE,2.61536823238203
"GBR","cpi",0.8,1989,3,1988,NA,1,3.0024739887393,7.76460201315966,5.60728824764018,5.08278978907043,TRUE,4.76212802442035
"GBR","cpi",0.8,1989,3,1988,NA,1.5,-1.33741069030927,8.44078572967896,5.60728824764018,3.37895604478673,TRUE,9.77819641998823
"GBR","cpi",0.8,1990,3,1990,NA,0,6.40721260282747,8.83116397559741,7.57613573722459,7.52283240606012,TRUE,2.42395137276993
"GBR","cpi",0.8,1990,3,1990,NA,0.5,4.59839836247493,7.21221363094493,7.57613573722459,5.7835236687947,FALSE,6.25303633126655
"GBR","cpi",0.8,1990,3,1989,NA,1,2.85797002277273,7.43955879513942,7.57613573722459,4.87175651990076,FALSE,5.94735819321832
"GBR","cpi",0.8,1990,3,1989,NA,1.5,1.43223119153049,9.86826916953369,7.57613573722459,5.32827919326226,TRUE,8.4360379780032
"GBR","cpi",0.8,1991,3,1991,NA,0,7.01041742335461,7.41842908993006,7.11268652885937,7.24154323657728,TRUE,0.408011666575447
"GBR","cpi",0.8,1991,3,1991,NA,0.5,5.33614776156349,7.62525851941553,7.11268652885937,6.40464457149773,TRUE,2.28911075785204
"GBR","cpi",0.8,1991,3,1990,NA,1,5.5005180778476,10.3540889576106,7.11268652885937,7.62618030526433,TRUE,4.85357087976304
"GBR","cpi",0.8,1991,3,1990,NA,1.5,1.87024762486908,10.1753946395132,7.11268652885937,5.71129666881722,TRUE,8.3051470146441
"GBR","cpi",0.8,1992,3,1992,NA,0,4.30380533789125,4.66288985184482,4.48053557901929,4.50722841650257,TRUE,0.359084513953576
"GBR","cpi",0.8,1992,3,1992,NA,0.5,4.15182103178919,6.47745285027431,4.48053557901929,5.28042246690661,TRUE,2.32563181848512
"GBR","cpi",0.8,1992,3,1991,NA,1,4.81577522802495,9.51008254220991,4.48053557901929,6.89271354277022,FALSE,8.04670380424153
"GBR","cpi",0.8,1992,3,1991,NA,1.5,2.39320135547225,9.24183858219272,4.48053557901929,6.21675327944172,TRUE,6.84863722672047
"GBR","cpi",0.8,1993,3,1993,NA,0,2.44486389661406,2.72634038948216,2.50251144172718,2.59171720579796,TRUE,0.281476492868102
"GBR","cpi",0.8,1993,3,1993,NA,0.5,1.6118678428924,3.97822824246402,2.50251144172718,2.6882353156774,TRUE,2.36636039957162
"GBR","cpi",0.8,1993,3,1992,NA,1,1.31183385381852,5.79222290019265,2.50251144172718,3.28725944273571,TRUE,4.48038904637413
"GBR","cpi",0.8,1993,3,1992,NA,1.5,1.69515694122046,8.0693486927826,2.50251144172718,5.25488520553263,TRUE,6.37419175156214
"GBR","cpi",0.8,1994,3,1994,NA,0,2.09656845455394,2.3417481928024,2.21194393053867,2.20490237333275,TRUE,0.245179738248467
"GBR","cpi",0.8,1994,3,1994,NA,0.5,1.30808214050149,3.36123631694459,2.21194393053867,2.20106973328277,TRUE,2.05315417644311
"GBR","cpi",0.8,1994,3,1993,NA,1,0.976170503580158,5.15280259702219,2.21194393053867,2.88036707424809,TRUE,4.17663209344204
"GBR","cpi",0.8,1994,3,1993,NA,1.5,-0.206070151914068,5.89443418623628,2.21194393053867,3.19901305722732,TRUE,6.10050433815034
"GBR","cpi",0.8,1995,3,1995,NA,0,2.5640797387358,2.79145082394047,2.64666127468565,2.67893721516857,TRUE,0.227371085204669
"GBR","cpi",0.8,1995,3,1995,NA,0.5,1.46729361313801,3.61412243628638,2.64666127468565,2.403228502526,TRUE,2.14682882314836
"GBR","cpi",0.8,1995,3,1994,NA,1,0.714437788319701,4.4365640941099,2.64666127468565,2.38089216079777,TRUE,3.7221263057902
"GBR","cpi",0.8,1995,3,1994,NA,1.5,0.832977281739929,5.39936001846321,2.64666127468565,2.82886469769949,TRUE,4.56638273672328
"GBR","cpi",0.8,1996,3,1996,NA,0,2.65362782035845,2.8973617726873,2.79981585463994,2.76149657012947,TRUE,0.243733952328853
"GBR","cpi",0.8,1996,3,1996,NA,0.5,1.95716262659075,4.05807357724747,2.79981585463994,2.87571587671857,TRUE,2.10091095065672
"GBR","cpi",0.8,1996,3,1995,NA,1,1.36734498446884,4.35604819767426,2.79981585463994,2.95570775823106,TRUE,2.98870321320542
"GBR","cpi",0.8,1996,3,1995,NA,1.5,0.83549045928289,5.57032307408034,2.79981585463994,2.91387333911831,TRUE,4.73483261479745
"GBR","cpi",0.8,1997,3,1997,NA,0,2.05538376169161,2.26548342158579,2.157857191324,2.16059804752117,TRUE,0.210099659894174
"GBR","cpi",0.8,1997,3,1997,NA,0.5,1.09731677692068,3.23144524858793,2.157857191324,2.02699686088488,TRUE,2.13412847166726
"GBR","cpi",0.8,1997,3,1996,NA,1,1.20315994589346,4.11386778589862,2.157857191324,2.73522390404133,TRUE,2.91070784000516
"GBR","cpi",0.8,1997,3,1996,NA,1.5,1.01644702683456,5.77725048888068,2.157857191324,3.10201004998808,TRUE,4.76080346204612
"GBR","cpi",0.8,1998,3,1998,NA,0,1.67601242946173,1.84752446674532,1.79701622241492,1.76418774341567,TRUE,0.171512037283588
"GBR","cpi",0.8,1998,3,1998,NA,0.5,0.694585476610072,2.63559264359857,1.79701622241492,1.55331156544932,TRUE,1.9410071669885
