"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.5,1977,3,1976,NA,1,3.81242027848734,7.8751761455701,14.4401611127456,6.46275175739443,FALSE,30.322695735785
"GBR","cpi",0.5,1977,3,1976,NA,1.5,3.45515273105506,7.95465925794662,14.4401611127456,6.39844396005712,FALSE,30.4415139460877
"GBR","cpi",0.5,1978,3,1978,NA,0,7.65338108199488,7.94469611715315,7.86349979104196,7.80046084055401,TRUE,0.291315035158274
"GBR","cpi",0.5,1978,3,1978,NA,0.5,5.70917184798785,7.35543001689729,7.86349979104196,6.44549532109181,FALSE,3.67853726548812
"GBR","cpi",0.5,1978,3,1977,NA,1,2.12016086227222,6.8124518459363,7.86349979104196,4.99380583750602,FALSE,8.89648276408671
"GBR","cpi",0.5,1978,3,1977,NA,1.5,6.85843876088945,11.7118106949168,7.86349979104196,9.86507768203968,TRUE,4.8533719340273
"GBR","cpi",0.5,1979,3,1979,NA,0,12.7255373019166,13.0614074010254,12.2592862257635,12.9300309184974,FALSE,2.20087440372123
"GBR","cpi",0.5,1979,3,1979,NA,0.5,8.44678168410415,10.0057878512892,12.2592862257635,9.14648837260496,FALSE,10.5729996650823
"GBR","cpi",0.5,1979,3,1978,NA,1,2.60710163491927,6.28396009143362,12.2592862257635,5.01957066456727,FALSE,27.5781629938339
"GBR","cpi",0.5,1979,3,1978,NA,1.5,0.519209918277314,4.39981341906483,12.2592862257635,3.24197595737973,FALSE,35.3184947275822
"GBR","cpi",0.5,1980,3,1980,NA,0,16.03340657146,16.4806520428386,16.2090578790551,16.1874371988507,TRUE,0.447245471378658
"GBR","cpi",0.5,1980,3,1980,NA,0.5,15.1155122849498,16.7721486438622,16.2090578790551,15.6920060498407,TRUE,1.65663635891234
"GBR","cpi",0.5,1980,3,1979,NA,1,15.7352265534441,19.7514891574403,16.2090578790551,18.2702956019335,TRUE,4.01626260399621
"GBR","cpi",0.5,1980,3,1979,NA,1.5,3.05045497257901,7.47380416210027,16.2090578790551,6.04667447551023,FALSE,39.3643640573405
"GBR","cpi",0.5,1981,3,1981,NA,0,10.631003577667,11.1200823415015,11.0483322394087,10.802259998575,TRUE,0.489078763834527
"GBR","cpi",0.5,1981,3,1981,NA,0.5,8.12478694916178,9.76585011228263,11.0483322394087,8.69729461258856,FALSE,6.77099167162527
"GBR","cpi",0.5,1981,3,1980,NA,1,3.97902220834368,9.4568503517203,11.0483322394087,6.7707307465768,FALSE,11.8437556941304
"GBR","cpi",0.5,1981,3,1980,NA,1.5,6.65979190139471,12.1376200447713,11.0483322394087,9.36893767964868,TRUE,5.47782814337662
"GBR","cpi",0.5,1982,3,1982,NA,0,7.89798816987871,8.38289536380915,8.1807673494279,8.09213874242348,TRUE,0.484907193930446
"GBR","cpi",0.5,1982,3,1982,NA,0.5,6.55670693304538,7.82044397616431,8.1807673494279,7.25498723488213,FALSE,2.70503053617329
"GBR","cpi",0.5,1982,3,1981,NA,1,2.59050674725156,8.26268905505496,8.1807673494279,5.51672255940803,TRUE,5.6721823078034
"GBR","cpi",0.5,1982,3,1981,NA,1.5,1.54570458642063,7.88639345617663,8.1807673494279,4.64569484599318,FALSE,7.5181844427611
"GBR","cpi",0.5,1983,3,1983,NA,0,4.2586935637544,4.74292941859095,4.46978962310452,4.45334066504937,TRUE,0.484235854836557
"GBR","cpi",0.5,1983,3,1983,NA,0.5,2.01185060236417,3.72439626825286,4.46978962310452,2.61387763457689,FALSE,4.69411908529534
"GBR","cpi",0.5,1983,3,1982,NA,1,-0.972217780293225,4.33970752719022,4.46978962310452,1.92206533613476,FALSE,5.83225369114064
"GBR","cpi",0.5,1983,3,1982,NA,1.5,-0.0574160958559204,6.43954287027384,4.46978962310452,3.20752886654323,TRUE,6.49695896612976
"GBR","cpi",0.5,1984,3,1984,NA,0,4.467936289216,4.77420219960289,4.80955740406756,4.68036100121913,FALSE,0.447686728245589
"GBR","cpi",0.5,1984,3,1984,NA,0.5,2.65003045770806,4.35122920053135,4.80955740406756,3.24687578421296,FALSE,3.53451155696814
"GBR","cpi",0.5,1984,3,1983,NA,1,0.62313293007856,6.45250204090514,4.80955740406756,3.71952481009625,TRUE,5.82936911082658
"GBR","cpi",0.5,1984,3,1983,NA,1.5,-2.63728823911544,4.27243435107386,4.80955740406756,0.973814110952683,FALSE,9.0582148021641
"GBR","cpi",0.5,1985,3,1985,NA,0,5.62065760067536,5.8261500587383,5.82954720535904,5.75757125042662,FALSE,0.219081044545892
"GBR","cpi",0.5,1985,3,1985,NA,0.5,3.81783381967782,5.55105127867285,5.82954720535904,4.44205229431246,FALSE,2.84720116573978
"GBR","cpi",0.5,1985,3,1984,NA,1,-0.521158238977203,5.45321125069409,5.82954720535904,2.68284749615068,FALSE,7.47971330833107
"GBR","cpi",0.5,1985,3,1984,NA,1.5,-2.6139879449263,4.40384261192673,5.82954720535904,1.16639478241116,FALSE,12.7206489305823
"GBR","cpi",0.5,1986,3,1986,NA,0,2.9806242071195,3.10465957665761,3.35298689018283,3.05430537120016,FALSE,1.11734462363899
"GBR","cpi",0.5,1986,3,1986,NA,0.5,1.9991842184247,3.55659438207709,3.35298689018283,2.75478950575824,TRUE,1.55741016365239
"GBR","cpi",0.5,1986,3,1985,NA,1,-0.809532130281999,2.5874043047784,3.35298689018283,1.43998713614591,FALSE,6.45926677667812
"GBR","cpi",0.5,1986,3,1985,NA,1.5,-1.03083745493219,5.29961006185983,3.35298689018283,2.37078282373191,TRUE,6.33044751679201
"GBR","cpi",0.5,1987,3,1987,NA,0,3.71727042787209,3.87517665549129,4.0390895199799,3.81902199942382,FALSE,0.813557685573639
"GBR","cpi",0.5,1987,3,1987,NA,0.5,3.27146542819986,4.39351962435445,4.0390895199799,3.81730017763117,TRUE,1.12205419615458
"GBR","cpi",0.5,1987,3,1986,NA,1,-0.721496375469144,1.47603713920134,4.0390895199799,0.577306882585159,FALSE,12.4497430377847
"GBR","cpi",0.5,1987,3,1986,NA,1.5,-1.26914860174989,3.56770459918955,4.0390895199799,1.27932706273841,FALSE,6.72239288410085
"GBR","cpi",0.5,1988,3,1988,NA,0,3.81279113134916,4.03728328385594,4.03318020389819,3.88657816010808,TRUE,0.224492152506782
"GBR","cpi",0.5,1988,3,1988,NA,0.5,1.22461511109981,2.6703750243019,4.03318020389819,1.93110268458051,FALSE,6.89698063158723
"GBR","cpi",0.5,1988,3,1987,NA,1,-0.408072412381733,1.91143191468146,4.03318020389819,0.942417978866203,FALSE,10.8064974839301
"GBR","cpi",0.5,1988,3,1987,NA,1.5,-0.366849568605627,4.47459758605261,4.03318020389819,2.21331858165944,TRUE,4.84144715465823
"GBR","cpi",0.5,1989,3,1989,NA,0,5.25402852544991,5.49166633117096,5.60728824764018,5.33391674096417,FALSE,0.70012547159795
"GBR","cpi",0.5,1989,3,1989,NA,0.5,3.89410486496502,5.10247406202953,5.60728824764018,4.60140008417045,FALSE,3.22762593950714
"GBR","cpi",0.5,1989,3,1988,NA,1,2.36947907874177,3.90238385471617,5.60728824764018,3.06833109782856,FALSE,8.35252234767046
"GBR","cpi",0.5,1989,3,1988,NA,1.5,-1.73724738878442,1.62893478844594,5.60728824764018,0.567321710521345,FALSE,19.2795960140073
"GBR","cpi",0.5,1990,3,1990,NA,0,7.32996023278661,7.48441399032461,7.57613573722459,7.38248707891129,FALSE,0.521340745137916
"GBR","cpi",0.5,1990,3,1990,NA,0.5,4.19754049083259,5.41637828475072,7.57613573722459,4.92870248107553,FALSE,9.85786760381358
"GBR","cpi",0.5,1990,3,1989,NA,1,1.67699204681656,3.24921429224576,7.57613573722459,2.42394109967723,FALSE,18.8799080253445
"GBR","cpi",0.5,1990,3,1989,NA,1.5,0.158510692860206,3.30878620814843,7.57613573722459,2.21300883267293,FALSE,20.2196736315929
"GBR","cpi",0.5,1991,3,1991,NA,0,6.40007613794595,7.5847910455198,7.11268652885937,7.05884537201016,TRUE,1.18471490757386
"GBR","cpi",0.5,1991,3,1991,NA,0.5,3.91138188905007,5.09609679662393,7.11268652885937,4.57053769795942,FALSE,9.25107383651565
"GBR","cpi",0.5,1991,3,1990,NA,1,3.86091928300305,5.36944821024846,7.11268652885937,4.4881767741931,FALSE,8.48148220168905
"GBR","cpi",0.5,1991,3,1990,NA,1.5,0.609953461291891,3.5060099331727,7.11268652885937,2.44100151998546,FALSE,17.3227628546275
"GBR","cpi",0.5,1992,3,1992,NA,0,4.24817522040341,4.37871123833065,4.48053557901929,4.32053448498703,FALSE,0.537833380681796
"GBR","cpi",0.5,1992,3,1992,NA,0.5,2.89594260706281,3.95898071605819,4.48053557901929,3.27111852391579,FALSE,3.14925756083978
"GBR","cpi",0.5,1992,3,1991,NA,1,3.00178972950246,4.21285443739454,4.48053557901929,3.65280046288339,FALSE,2.28178927439106
"GBR","cpi",0.5,1992,3,1991,NA,1.5,0.43321670201396,2.77185961050037,4.48053557901929,1.25993168312499,FALSE,9.17334678256208
"GBR","cpi",0.5,1993,3,1993,NA,0,2.41929013563845,2.54188367057146,2.50251144172718,2.48699942514188,TRUE,0.122593534933008
"GBR","cpi",0.5,1993,3,1993,NA,0.5,1.13340889154181,2.13689645259592,2.50251144172718,1.65659766980674,FALSE,2.46594751757913
"GBR","cpi",0.5,1993,3,1992,NA,1,-0.0128978817818513,1.11946679191016,2.50251144172718,0.523387867913592,FALSE,6.66454327296008
"GBR","cpi",0.5,1993,3,1992,NA,1.5,0.19771269073273,2.13905606060672,2.50251144172718,0.873257220533651,FALSE,3.39516489435581
"GBR","cpi",0.5,1994,3,1994,NA,0,2.02023539699934,2.15109018959011,2.21194393053867,2.09708900843077,FALSE,0.374269756385019
"GBR","cpi",0.5,1994,3,1994,NA,0.5,1.12647797158462,2.14484755224348,2.21194393053867,1.66324723951883,FALSE,1.28675509383963
"GBR","cpi",0.5,1994,3,1993,NA,1,0.265930124842233,1.79859976850452,2.21194393053867,1.0705421765563,FALSE,3.1860462917989
"GBR","cpi",0.5,1994,3,1993,NA,1.5,-0.28532180752232,2.06638607541077,2.21194393053867,0.555590991130252,FALSE,2.93393930344469
"GBR","cpi",0.5,1995,3,1995,NA,0,2.53443663633932,2.64984647034795,2.64666127468565,2.5946726856319,TRUE,0.115409834008626
"GBR","cpi",0.5,1995,3,1995,NA,0.5,1.29205178897978,2.37362412645547,2.64666127468565,1.89768641731679,FALSE,2.17372093039641
"GBR","cpi",0.5,1995,3,1994,NA,1,-0.654649137144738,0.977645177185256,2.64666127468565,0.307700100236943,FALSE,8.30835870433157
"GBR","cpi",0.5,1995,3,1994,NA,1.5,-0.109609288775829,2.11567895007734,2.64666127468565,0.812477113492899,FALSE,4.34921753728642
"GBR","cpi",0.5,1996,3,1996,NA,0,2.60580435783269,2.73291578231823,2.79981585463994,2.67723366564713,FALSE,0.394711713772386
"GBR","cpi",0.5,1996,3,1996,NA,0.5,1.77890601834698,2.83132834438657,2.79981585463994,2.36922641145273,TRUE,1.05242232603959
"GBR","cpi",0.5,1996,3,1995,NA,1,0.285763624037211,1.81115150007915,2.79981585463994,1.09180617325653,FALSE,5.48004529428511
"GBR","cpi",0.5,1996,3,1995,NA,1.5,-0.113114178138893,1.9690301972014,2.79981585463994,1.05529241920954,FALSE,5.40528700509447
"GBR","cpi",0.5,1997,3,1997,NA,0,1.99734885706867,2.12760987983141,2.157857191324,2.07298386015837,FALSE,0.251250268733093
"GBR","cpi",0.5,1997,3,1997,NA,0.5,0.653054514120695,1.62629170195156,2.157857191324,1.2742117223204,FALSE,3.09949914532061
"GBR","cpi",0.5,1997,3,1996,NA,1,0.0589550762787017,1.6749323899104,2.157857191324,0.990138471358886,FALSE,3.5476765192861
"GBR","cpi",0.5,1997,3,1996,NA,1.5,0.177008674162033,2.08677378369262,2.157857191324,1.27749892864235,FALSE,2.1940987400561
"GBR","cpi",0.5,1998,3,1998,NA,0,1.59784782046559,1.70529302657792,1.79701622241492,1.65773973494988,FALSE,0.474337989460346
"GBR","cpi",0.5,1998,3,1998,NA,0.5,0.1727695196462,1.1896848038647,1.79701622241492,0.817385967665656,FALSE,3.44624095841939
"GBR","cpi",0.5,1998,3,1997,NA,1,-0.0394333952987942,1.54152362245754,1.79701622241492,0.932311395312105,FALSE,2.60292741758586
"GBR","cpi",0.5,1998,3,1997,NA,1.5,-0.829869280462144,1.10452301105246,1.79701622241492,0.248649466951003,FALSE,4.70436513696446
"GBR","cpi",0.5,1999,3,1999,NA,0,1.54675842453112,1.64572411343553,1.73189291433405,1.60165518397125,FALSE,0.44364089249848
"GBR","cpi",0.5,1999,3,1999,NA,0.5,0.707585618084961,1.55824083686922,1.73189291433405,1.26434310050924,FALSE,1.54526352864358
"GBR","cpi",0.5,1999,3,1998,NA,1,-0.580166932458118,0.773002665454905,1.73189291433405,0.280117922428075,FALSE,5.1887305934296
"GBR","cpi",0.5,1999,3,1998,NA,1.5,-1.11082461286653,0.815440348424727,1.73189291433405,0,FALSE,5.59207522492854
"GBR","cpi",0.5,2000,3,2000,NA,0,1.00312752413176,1.10102241290228,1.19274381570355,1.05742515676069,FALSE,0.46478049997561
"GBR","cpi",0.5,2000,3,2000,NA,0.5,-0.245940277290049,0.380516638428335,1.19274381570355,0.200795125562092,FALSE,3.87536562481926
"GBR","cpi",0.5,2000,3,1999,NA,1,-0.860692976494113,0.286555321416392,1.19274381570355,-0.0872967767704602,FALSE,4.77200227505915
"GBR","cpi",0.5,2000,3,1999,NA,1.5,-0.64502550487381,1.29773352256282,1.19274381570355,0.474869612744961,TRUE,1.94275902743663
"GBR","cpi",0.5,2001,3,2001,NA,0,1.4436820400508,1.51129631175768,1.5090429968302,1.47566514979456,TRUE,0.0676142717068737
"GBR","cpi",0.5,2001,3,2001,NA,0.5,-0.363039063002478,0.276388396651321,1.5090429968302,0.0923718502085214,FALSE,5.5700458603693
"GBR","cpi",0.5,2001,3,2000,NA,1,-0.455986122232099,0.521323866468983,1.5090429968302,0.238098846119648,FALSE,4.92818651014594
"GBR","cpi",0.5,2001,3,2000,NA,1.5,-1.26142880505957,0.280950173394584,1.5090429968302,-0.233466771070816,FALSE,6.45475027219661
"GBR","cpi",0.5,2002,3,2002,NA,0,1.35851611820557,1.42224861685664,1.49186154059318,1.38667093093581,FALSE,0.342184193597213
"GBR","cpi",0.5,2002,3,2002,NA,0.5,0.346084566725158,0.913061958472291,1.49186154059318,0.738211990554485,FALSE,2.88217572023068
"GBR","cpi",0.5,2002,3,2001,NA,1,-0.0446255571941314,0.600704672231526,1.49186154059318,0.367660360105353,FALSE,4.20995770287227
"GBR","cpi",0.5,2002,3,2001,NA,1.5,-0.819310633865904,-0.173980404440247,1.49186154059318,-0.458079366672676,FALSE,7.30869800955936
"GBR","cpi",0.5,2003,3,2003,NA,0,1.2165346591803,1.27643419114026,1.34031833822545,1.24304182792886,FALSE,0.31543612030072
"GBR","cpi",0.5,2003,3,2003,NA,0.5,0.182104653275574,0.602283288819932,1.34031833822545,0.424594583012507,FALSE,3.37231883316643
"GBR","cpi",0.5,2003,3,2002,NA,1,0.237970033760869,0.690965193398479,1.34031833822545,0.542009378770748,FALSE,3.05040773894549
"GBR","cpi",0.5,2003,3,2002,NA,1.5,0.0248604180275633,0.477855577665173,1.34031833822545,0.222691666293253,FALSE,3.90284620187872
"GBR","cpi",0.5,2004,3,2004,NA,0,1.21094513450196,1.25944636360167,1.38728639366511,1.22764290593419,FALSE,0.559861349353465
"GBR","cpi",0.5,2004,3,2004,NA,0.5,0.557542643230767,0.946977486393877,1.38728639366511,0.781941646885411,FALSE,2.15067047224803
"GBR","cpi",0.5,2004,3,2003,NA,1,-0.105206397936715,0.438572334732714,1.38728639366511,0.227867745626764,FALSE,4.338634968399
"GBR","cpi",0.5,2004,3,2003,NA,1.5,-0.412740848741375,0.131037883928055,1.38728639366511,-0.218579272750948,FALSE,5.56877277161764
"GBR","cpi",0.5,2005,3,2005,NA,0,2.01093698179352,2.05995555038357,2.05893162440823,2.03295626251249,TRUE,0.0490185685900508
"GBR","cpi",0.5,2005,3,2005,NA,0.5,0.961473556929149,1.32418930987585,2.05893162440823,1.18727280625177,FALSE,3.30168501107622
"GBR","cpi",0.5,2005,3,2004,NA,1,-0.0308676910273045,0.331848061919391,2.05893162440823,0.192803971475108,FALSE,7.27105000290204
"GBR","cpi",0.5,2005,3,2004,NA,1.5,0.0435568645584585,0.541797294040137,2.05893162440823,0.214667353899948,FALSE,6.56677775095404
"GBR","cpi",0.5,2006,3,2006,NA,0,2.32656830799425,2.38514000804248,2.41430473562303,2.35255341081953,FALSE,0.175230610370418
"GBR","cpi",0.5,2006,3,2006,NA,0.5,0.945898133939444,1.30054327384349,2.41430473562303,1.12992891318126,FALSE,4.80969098702219
"GBR","cpi",0.5,2006,3,2005,NA,1,1.12423244182795,1.64337384039304,2.41430473562303,1.43023943566606,FALSE,3.60286497948504
"GBR","cpi",0.5,2006,3,2005,NA,1.5,0.23130986531406,0.750451263879148,2.41430473562303,0.421241404331439,FALSE,7.17455528554061
"GBR","cpi",0.5,2007,3,2007,NA,0,2.06687310984607,2.1242702214512,2.33018888581645,2.09237316223914,FALSE,0.881071769066114
"GBR","cpi",0.5,2007,3,2007,NA,0.5,1.20412477637967,1.59875963695472,2.33018888581645,1.40604760488704,FALSE,3.32035185602196
"GBR","cpi",0.5,2007,3,2006,NA,1,1.46268554019089,1.91401501858734,2.33018888581645,1.74327503224904,FALSE,2.11602494731288
"GBR","cpi",0.5,2007,3,2006,NA,1.5,0.0438091467517079,0.515515480054707,2.33018888581645,0.205949766854557,FALSE,7.73039995634997
"GBR","cpi",0.5,2008,3,2008,NA,0,3.60180743255846,3.68650238081331,3.45347904954525,3.65063927390269,FALSE,0.678008480307687
"GBR","cpi",0.5,2008,3,2008,NA,0.5,1.76369878899914,2.10914518780078,3.45347904954525,1.93970544089025,FALSE,5.72278184577953
"GBR","cpi",0.5,2008,3,2007,NA,1,0.0370608086632462,0.482359429530518,3.45347904954525,0.270113312762178,FALSE,12.3297771009262
"GBR","cpi",0.5,2008,3,2007,NA,1.5,-0.00327187139164609,0.586328574420675,3.45347904954525,0.19997278736306,FALSE,12.0582023463106
"GBR","cpi",0.5,2009,3,2009,NA,0,1.86602019922277,1.95452680292195,1.91779846024575,1.89387359178579,TRUE,0.0885066036991766
"GBR","cpi",0.5,2009,3,2009,NA,0.5,0.445833860247398,0.860802547817376,1.91779846024575,0.661048672807996,FALSE,4.64295233728346
"GBR","cpi",0.5,2009,3,2008,NA,1,2.76284141851793,3.3085189307508,1.91779846024575,3.15177384566555,FALSE,3.9258493453216
"GBR","cpi",0.5,2009,3,2008,NA,1.5,0.523137933244697,1.06881544547757,1.91779846024575,0.776406864282865,FALSE,3.94160957130557
"GBR","cpi",0.5,2010,3,2010,NA,0,2.29321968933484,2.39777240445103,2.48999111060555,2.33560055159899,FALSE,0.473427539734272
"GBR","cpi",0.5,2010,3,2010,NA,0.5,1.70417486607829,2.13423691858,2.48999111060555,1.92516341868592,FALSE,1.85307882060392
"GBR","cpi",0.5,2010,3,2009,NA,1,0.97996685369023,1.59351278026295,2.48999111060555,1.28407627062187,FALSE,4.19945924794312
"GBR","cpi",0.5,2010,3,2009,NA,1.5,-0.626918775048299,-0.0133728484755806,2.48999111060555,-0.374725917779034,FALSE,10.6270017628972
"GBR","cpi",0.5,2011,3,2011,NA,0,3.55491527478801,3.66958100838067,3.70889151374244,3.60222131288209,FALSE,0.271907755039745
"GBR","cpi",0.5,2011,3,2011,NA,0.5,3.2225823760806,3.67292084450325,3.70889151374244,3.48424043763997,FALSE,0.594221145379409
"GBR","cpi",0.5,2011,3,2010,NA,1,0.738515469083413,1.32274782570743,3.70889151374244,1.02373728405059,FALSE,10.1288071087641
"GBR","cpi",0.5,2011,3,2010,NA,1.5,0.359750308626851,1.36926977756042,3.70889151374244,0.915134012430611,FALSE,10.3680064136617
"GBR","cpi",0.5,2012,3,2012,NA,0,2.36062117362497,2.46454970802799,2.57771970230642,2.40702659472348,FALSE,0.556608511516714
"GBR","cpi",0.5,2012,3,2012,NA,0.5,1.82948466541793,2.39739847950721,2.57771970230642,2.0698459516899,FALSE,1.28919870528611
"GBR","cpi",0.5,2012,3,2011,NA,1,1.03984639402249,1.91563170726709,2.57771970230642,1.56336613187312,FALSE,3.5241372934019
"GBR","cpi",0.5,2012,3,2011,NA,1.5,1.42091334838022,2.34628031853263,2.57771970230642,1.95462051690007,FALSE,1.85112450524754
"GBR","cpi",0.5,2013,3,2013,NA,0,2.15006651788297,2.26238401796588,2.25932943364831,2.19276895994506,TRUE,0.112317500082908
"GBR","cpi",0.5,2013,3,2013,NA,0.5,1.60173978619793,2.09943018136821,2.25932943364831,1.86334071975742,FALSE,1.13728740429068
"GBR","cpi",0.5,2013,3,2012,NA,1,0.386756348427705,1.23729302741247,2.25932943364831,0.910740838971607,FALSE,4.93868230392814
"GBR","cpi",0.5,2013,3,2012,NA,1.5,0.160343837091508,1.19900157791798,2.25932943364831,0.687183285090204,FALSE,5.27996916374781
"GBR","cpi",0.5,2014,3,2014,NA,0,1.35877063333968,1.47886967472479,1.43769710635374,1.4073477520309,TRUE,0.12009904138511
"GBR","cpi",0.5,2014,3,2014,NA,0.5,0.619135810316512,1.15856487941516,1.43769710635374,0.91376735443395,FALSE,1.65595797685295
"GBR","cpi",0.5,2014,3,2013,NA,1,0.343051665851659,1.236305234519,1.43769710635374,0.889307196893223,FALSE,1.69882105600628
"GBR","cpi",0.5,2014,3,2013,NA,1.5,0.117509245077752,1.17226815299748,1.43769710635374,0.670705217925292,FALSE,2.11647472134476
"GBR","cpi",0.5,2015,3,2015,NA,0,0.303517904986401,0.437272200565502,0.371606942110718,0.360899262406987,TRUE,0.133754295579101
"GBR","cpi",0.5,2015,3,2015,NA,0.5,-1.14439810876637,-0.599819737514433,0.371606942110718,-0.840866393171045,FALSE,4.43028508975254
"GBR","cpi",0.5,2015,3,2014,NA,1,-0.162857725367692,0.81831830914206,0.371606942110718,0.408923630265271,TRUE,0.981176034509753
"GBR","cpi",0.5,2015,3,2014,NA,1.5,-0.40468553522433,0.698524438418864,0.371606942110718,0.164788874159547,TRUE,1.10320997364319
"GBR","cpi",0.5,2016,3,2016,NA,0,0.831471429493524,0.928807204987868,0.989707958751995,0.895348358260415,FALSE,0.340938790550852
"GBR","cpi",0.5,2016,3,2016,NA,0.5,-0.517661298191462,0.0519604021968569,0.989707958751995,-0.204305216659508,FALSE,4.32061192660887
"GBR","cpi",0.5,2016,3,2015,NA,1,-0.0980550660040059,1.32321431115029,0.989707958751995,0.613859300043598,TRUE,1.4212693771543
"GBR","cpi",0.5,2016,3,2015,NA,1.5,-1.68360860681841,-0.262339229664109,0.989707958751995,-0.981055847587578,FALSE,6.42945813081872
"GBR","cpi",0.5,2017,3,2017,NA,0,2.35767326227035,2.46692590440589,2.50699254019718,2.41018780688908,FALSE,0.269519185300712
"GBR","cpi",0.5,2017,3,2017,NA,0.5,1.4111786401371,1.99811705820296,2.50699254019718,1.6739637818064,FALSE,2.62244034604277
"GBR","cpi",0.5,2017,3,2016,NA,1,0.41909943525056,1.60479551213118,2.50699254019718,1.09138574860063,FALSE,4.79448418914464
"GBR","cpi",0.5,2017,3,2016,NA,1.5,-1.10873677514602,0.172303972569386,2.50699254019718,-0.485292072264357,FALSE,10.6197950182266
"GBR","cpi",0.5,2018,3,2018,NA,0,2.16028031952749,2.27141846141518,2.25946910671087,2.21119244882675,TRUE,0.111138141887682
"GBR","cpi",0.5,2018,3,2018,NA,0.5,0.966258907759017,1.52255187069199,2.25946910671087,1.27173033493559,FALSE,3.50396190700848
"GBR","cpi",0.5,2018,3,2017,NA,1,0.591249035146054,2.14632842097755,2.25946910671087,1.38352286832408,FALSE,2.00764212876475
"GBR","cpi",0.5,2018,3,2017,NA,1.5,0.0705210281051868,1.62560041393669,2.25946910671087,0.633307379971967,FALSE,4.09055415692822
