"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2020,NA,2020,4,0.5,"cpi",0.9,-0.447029918743897,1.07098255034017,-0.145384056215159,0.239740898015994,TRUE,1.51801246908407
"Italy",2021,NA,2021,4,0.5,"cpi",0.9,-1.05284102904319,2.57208121658016,1.94127638922592,0.759620093768487,TRUE,3.62492224562335
"Italy",2022,NA,2022,4,0.5,"cpi",0.9,3.48426386714596,7.10918611276932,8.73601523446799,5.29672498995764,FALSE,36.1615046795969
"Italy",2023,NA,2023,4,0.5,"cpi",0.9,2.81495518402226,5.95043755730571,5.90338587273818,4.45167783229596,TRUE,3.13548237328346
"Italy",2024,NA,2024,4,0.5,"cpi",0.9,-0.233299361140097,3.40251376038104,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.9,-0.172461122812167,3.45246112281119,2.6071187251075,1.63999999999951,TRUE,3.62492224562335
"Italy",2002,NA,2003,4,1,"cpi",0.9,0.0263372613648334,3.65125950698819,2.81927357937921,1.83879838417651,TRUE,3.62492224562335
"Italy",2003,NA,2004,4,1,"cpi",0.9,0.201250766158093,3.82617301178145,2.26479595470395,2.01371188896977,TRUE,3.62492224562335
"Italy",2004,NA,2005,4,1,"cpi",0.9,0.227538877187343,3.8524611228107,2.28930171553319,2.03999999999902,TRUE,3.62492224562335
"Italy",2005,NA,2006,4,1,"cpi",0.9,0.146654380036233,3.77157662565959,2.2166666666676,1.95911550284791,TRUE,3.62492224562335
"Italy",2006,NA,2007,4,1,"cpi",0.9,0.262972922288923,3.88789516791228,2.03815424751255,2.0754340451006,TRUE,3.62492224562335
"Italy",2007,NA,2008,4,1,"cpi",0.9,0.0538356463874632,3.67875789201082,3.49952061361492,1.86629676919914,TRUE,3.62492224562335
"Italy",2008,NA,2009,4,1,"cpi",0.9,0.0670033388517932,3.69192558447515,0.764242704956009,1.87946446166347,TRUE,3.62492224562335
"Italy",2009,NA,2010,4,1,"cpi",0.9,-0.875651054688093,2.74927119093526,1.63946985367316,0.936810068123584,TRUE,3.62492224562335
"Italy",2010,NA,2011,4,1,"cpi",0.9,1.17401393349511,3.40896929600764,2.90193713725848,1.68854395728757,TRUE,2.23495536251253
"Italy",2011,NA,2012,4,1,"cpi",0.9,-0.167965995151407,3.45695625047195,3.30354526809229,1.64449512766027,TRUE,3.62492224562335
"Italy",2012,NA,2013,4,1,"cpi",0.9,0.000458789557013395,3.62538103518037,1.28341487626718,1.81291991236869,TRUE,3.62492224562335
"Italy",2013,NA,2014,4,1,"cpi",0.9,-0.528003836041697,3.09691840958166,0.217026043125723,1.28445728676998,TRUE,3.62492224562335
"Italy",2014,NA,2015,4,1,"cpi",0.9,-1.35138332013191,2.27353892549144,0.108459869848221,0.461077802679766,TRUE,3.62492224562335
"Italy",2015,NA,2016,4,1,"cpi",0.9,-1.1452698210578,2.47965242456555,-0.0500041670139173,0.667191301753878,TRUE,3.62492224562335
"Italy",2016,NA,2017,4,1,"cpi",0.9,-1.35454289552343,2.27037935009992,1.32577336779818,0.457918227288245,TRUE,3.62492224562335
"Italy",2017,NA,2018,4,1,"cpi",0.9,-0.659818246129217,2.96510399949414,1.2425938117179,1.15264287668246,TRUE,3.62492224562335
"Italy",2018,NA,2019,4,1,"cpi",0.9,-0.396761122811817,3.22816112281154,0.633991709339177,1.41569999999986,TRUE,3.62492224562335
"Italy",2019,NA,2020,4,1,"cpi",0.9,-0.776361122812097,2.84856112281126,-0.145384056215159,1.03609999999958,TRUE,3.62492224562335
"Italy",2020,NA,2021,4,1,"cpi",0.9,-1.20504257822329,2.41987966740007,1.94127638922592,0.60741854458839,TRUE,3.62492224562335
"Italy",2021,NA,2022,4,1,"cpi",0.9,-0.0243282318749867,3.60059401374837,8.73601523446799,1.78813289093669,FALSE,106.333346660016
"Italy",2022,NA,2023,4,1,"cpi",0.9,1.81948559458167,7.85104507613374,5.90338587273818,5.2121659777562,TRUE,6.03155948155206
"Italy",2023,NA,2024,4,1,"cpi",0.9,-0.405736083661944,4.92779468655884,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.9,-0.913258740452679,4.78660380253563,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.9,0.175162232954753,3.80008447857811,1.77517246690619,1.98762335576643,TRUE,3.62492224562335
"Italy",2002,NA,2002,4,0.5,"gdp",0.9,-0.382362734009547,3.24255951161381,0.371659534734459,1.43009838880213,TRUE,3.62492224562335
"Italy",2003,NA,2003,4,0.5,"gdp",0.9,-0.672461122811687,2.95246112281167,0.257161901068859,1.13999999999999,TRUE,3.62492224562335
"Italy",2004,NA,2004,4,0.5,"gdp",0.9,-0.592461122811657,3.0324611228117,1.22433942136304,1.22000000000002,TRUE,3.62492224562335
"Italy",2005,NA,2005,4,0.5,"gdp",0.9,-0.662461122811667,2.96246112281169,-0.0355364495761568,1.15000000000001,TRUE,3.62492224562335
"Italy",2006,NA,2006,4,0.5,"gdp",0.9,-0.572461122811677,3.05246112281168,1.87173941417118,1.24,TRUE,3.62492224562335
"Italy",2007,NA,2007,4,0.5,"gdp",0.9,0.0275388771883234,3.65246112281168,1.45671273801049,1.84,TRUE,3.62492224562335
"Italy",2008,NA,2008,4,0.5,"gdp",0.9,-1.56146301927582,2.06345922634754,-1.03959066301753,0.25099810353586,TRUE,3.62492224562335
"Italy",2009,NA,2009,4,0.5,"gdp",0.9,-5.94735648015029,-3.90139531518298,-5.03809167253819,-4.44964482395751,TRUE,2.0459611649673
"Italy",2010,NA,2010,4,0.5,"gdp",0.9,-0.969603845628093,2.65531839999526,1.29592072974634,0.842857277183584,TRUE,3.62492224562335
"Italy",2011,NA,2011,4,0.5,"gdp",0.9,-0.760533076582827,2.86438916904053,0.431135598485954,1.05192804622885,TRUE,3.62492224562335
"Italy",2012,NA,2012,4,0.5,"gdp",0.9,-3.71924785994909,-0.0943256143257345,-2.36894120423635,-1.90678673713741,TRUE,3.62492224562335
"Italy",2013,NA,2013,4,0.5,"gdp",0.9,-2.9787155400981,-0.960147901436109,-1.85410972395755,-1.47070985451615,TRUE,2.01856763866199
"Italy",2014,NA,2014,4,0.5,"gdp",0.9,-1.18597859024458,2.43894365537877,-0.426053733168708,0.626482532567096,TRUE,3.62492224562335
"Italy",2015,NA,2015,4,0.5,"gdp",0.9,-1.32499350357015,2.2999287420532,0.759522522581202,0.487467619241522,TRUE,3.62492224562335
"Italy",2016,NA,2016,4,0.5,"gdp",0.9,-0.858180787701852,2.7667414579215,0.879866290162945,0.954280335109825,TRUE,3.62492224562335
"Italy",2017,NA,2017,4,0.5,"gdp",0.9,-0.969633867568937,2.65528837805442,1.50231065958828,0.84282725524274,TRUE,3.62492224562335
"Italy",2018,NA,2018,4,0.5,"gdp",0.9,-0.271533869686657,3.3533883759367,0.85827259991893,1.54092725312502,TRUE,3.62492224562335
"Italy",2019,NA,2019,4,0.5,"gdp",0.9,-1.72585302549173,1.89906922013163,0.301279492160456,0.0866080973199512,TRUE,3.62492224562335
"Italy",2020,NA,2020,4,0.5,"gdp",0.9,-10.945977100162,-7.3210548545387,-8.87112896375047,-9.13351597735037,TRUE,3.62492224562335
"Italy",2021,NA,2021,4,0.5,"gdp",0.9,2.33794315043441,5.96286539605777,6.64381519550785,4.15040427324609,FALSE,17.243918234625
"Italy",2022,NA,2022,4,0.5,"gdp",0.9,0.785194531486148,3.49864201051711,3.72168611578712,2.27399231466208,FALSE,7.17432958443123
"Italy",2023,NA,2023,4,0.5,"gdp",0.9,-0.830372596871376,2.28551039901063,0.697647913385135,0.652198838007601,TRUE,3.11588299588201
"Italy",2024,NA,2024,4,0.5,"gdp",0.9,-0.701948380082607,2.3479215586368,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.9,0.177538877188663,3.80246112281202,0.371659534734459,1.99000000000034,TRUE,3.62492224562335
"Italy",2002,NA,2003,4,1,"gdp",0.9,0.438538877188153,4.06346112281151,0.257161901068859,2.25099999999983,FALSE,7.25246176800924
"Italy",2003,NA,2004,4,1,"gdp",0.9,-0.152461122811687,3.47246112281167,1.22433942136304,1.65999999999999,TRUE,3.62492224562335
"Italy",2004,NA,2005,4,1,"gdp",0.9,0.0875388771883132,3.71246112281167,-0.0355364495761568,1.89999999999999,FALSE,6.08642878091275
"Italy",2005,NA,2006,4,1,"gdp",0.9,-0.375944151081197,3.24897809454216,1.87173941417118,1.43651697173048,TRUE,3.62492224562335
"Italy",2006,NA,2007,4,1,"gdp",0.9,-0.472461122811357,3.152461122812,1.45671273801049,1.34000000000032,TRUE,3.62492224562335
"Italy",2007,NA,2008,4,1,"gdp",0.9,-0.472461122811977,3.15246112281138,-1.03959066301753,1.3399999999997,FALSE,14.9675130497344
"Italy",2008,NA,2009,4,1,"gdp",0.9,-2.05246112281168,1.57246112281167,-5.03809167253819,-0.240000000000007,FALSE,63.3375332401535
"Italy",2009,NA,2010,4,1,"gdp",0.9,-3.29348610816573,1.42759281710272,1.29592072974634,0.240431379390782,TRUE,4.72107892526845
"Italy",2010,NA,2011,4,1,"gdp",0.9,-2.70654662883983,2.58292185886919,0.431135598485954,1.00082522376685,TRUE,5.28946848770902
"Italy",2011,NA,2012,4,1,"gdp",0.9,-3.29804958990915,1.72031333135452,-2.36894120423635,0.322932809270582,TRUE,5.01836292126366
"Italy",2012,NA,2013,4,1,"gdp",0.9,-2.54287395489602,1.08204829072733,-1.85410972395755,-0.730412832084348,TRUE,3.62492224562335
"Italy",2013,NA,2014,4,1,"gdp",0.9,-1.10046600169015,2.5244562439332,-0.426053733168708,0.711995121121523,TRUE,3.62492224562335
"Italy",2014,NA,2015,4,1,"gdp",0.9,-2.9195685330023,2.28008493923287,0.759522522581202,0.849990000000056,TRUE,5.19965347223517
"Italy",2015,NA,2016,4,1,"gdp",0.9,-2.50328177484605,2.76481300058894,0.879866290162945,1.28252930470534,TRUE,5.26809477543499
"Italy",2016,NA,2017,4,1,"gdp",0.9,-2.49583226774021,2.69355108025567,1.50231065958828,0.940922594609139,TRUE,5.18938334799588
"Italy",2017,NA,2018,4,1,"gdp",0.9,-2.34423480983781,2.89076013729326,0.85827259991893,1.12458107055686,TRUE,5.23499494713106
"Italy",2018,NA,2019,4,1,"gdp",0.9,-2.39708024189054,2.75187760222216,0.301279492160456,1.02586914024221,TRUE,5.1489578441127
"Italy",2019,NA,2020,4,1,"gdp",0.9,-2.41609749687353,2.43153486738514,-8.87112896375047,0.536834293933008,FALSE,133.948261701798
"Italy",2020,NA,2021,4,1,"gdp",0.9,1.55896843987233,7.90809565469552,6.64381519550785,5.24009400079446,TRUE,6.34912721482319
"Italy",2021,NA,2022,4,1,"gdp",0.9,0.376135439173125,7.05989385123951,3.72168611578712,4.23334317981712,TRUE,6.68375841206639
"Italy",2022,NA,2023,4,1,"gdp",0.9,-4.02466330127498,2.68841734082145,0.697647913385135,-0.172783590666825,TRUE,6.71308064209644
"Italy",2023,NA,2024,4,1,"gdp",0.9,-2.62082283643048,3.17292931647917,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.9,-2.68616179627239,3.59260268382131,NA,0.762388717652707,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.1,-0.790933406035322,-0.533153027448774,-0.725060421701762,-0.662043216742048,TRUE,0.257780378586548
"Japan",2002,NA,2002,4,0.5,"cpi",0.1,-1.27144820474261,-1.01366782615607,-0.881612090679862,-1.14255801544934,FALSE,0.551237568533668
"Japan",2003,NA,2003,4,0.5,"cpi",0.1,-0.792491189959544,-0.534710811372996,-0.24567943070144,-0.66360100066627,FALSE,0.90007233563445
"Japan",2004,NA,2004,4,0.5,"cpi",0.1,-0.498777673835782,-0.240997295249234,0.00849473326529626,-0.369887484542508,FALSE,0.812207108618837
"Japan",2005,NA,2005,4,0.5,"cpi",0.1,-0.319759751952909,-0.0619793733663611,-0.571665285832679,-0.190869562659635,FALSE,0.817570453874926
"Japan",2006,NA,2006,4,0.5,"cpi",0.1,0.20510645718883,0.462886835775378,0.300000000000011,0.333996646482104,TRUE,0.257780378586548
"Japan",2007,NA,2007,4,0.5,"cpi",0.1,0.121484873449828,0.379265252036376,0,0.250375062743102,FALSE,0.52774676403061
"Japan",2008,NA,2008,4,0.5,"cpi",0.1,0.491590718581802,0.74937109716835,1.39581256231303,0.620480907875076,FALSE,1.69431696779695
"Japan",2009,NA,2009,4,0.5,"cpi",0.1,-1.1469920439078,-0.889211665321256,-1.37659783677483,-1.01810185461453,FALSE,0.768015473846606
"Japan",2010,NA,2010,4,0.5,"cpi",0.1,-1.53601497259873,-1.27823459401219,-0.719781583519474,-1.40712478330546,FALSE,1.49878706857035
"Japan",2011,NA,2011,4,0.5,"cpi",0.1,0.0273356884350043,0.285116067021552,-0.286863508686708,0.156225877728278,FALSE,0.956000816634797
"Japan",2012,NA,2012,4,0.5,"cpi",0.1,-0.130517893212534,0.127262485374014,-0.038470936099122,-0.00162770391926026,TRUE,0.257780378586548
"Japan",2013,NA,2013,4,0.5,"cpi",0.1,-0.0667806438569452,0.190999734729602,0.357288194961769,0.0621095454363285,FALSE,0.627310290213585
"Japan",2014,NA,2014,4,0.5,"cpi",0.1,2.67333150666511,2.93111188525165,2.74763014612058,2.80222169595838,TRUE,0.257780378586547
"Japan",2015,NA,2015,4,0.5,"cpi",0.1,0.882137042684876,1.13991742127142,0.791765309093617,1.01102723197815,FALSE,0.45860645323379
"Japan",2016,NA,2016,4,0.5,"cpi",0.1,-0.313471157479673,-0.0556907788931251,-0.113801049973483,-0.184580968186399,TRUE,0.257780378586548
"Japan",2017,NA,2017,4,0.5,"cpi",0.1,0.876445549640396,1.13422592822694,0.468016672438654,1.00533573893367,FALSE,1.16540010570153
"Japan",2018,NA,2018,4,0.5,"cpi",0.1,0.986041451457196,1.24382183004374,0.978850018173216,1.11493164075047,FALSE,0.273761341439837
"Japan",2019,NA,2019,4,0.5,"cpi",0.1,0.938390336097176,1.19617071468372,0.477144681289365,1.06728052539045,FALSE,1.28277072260391
"Japan",2020,NA,2020,4,0.5,"cpi",0.1,0.0977314433896703,0.355511821976218,-0.0267035843209973,0.226621632682944,FALSE,0.534302662388031
"Japan",2021,NA,2021,4,0.5,"cpi",0.1,-0.0295612852550909,0.0565771241829046,-0.235059398476534,0.136516835960787,FALSE,0.542800883263425
"Japan",2022,NA,2022,4,0.5,"cpi",0.1,0.855095481296119,1.11287585988267,2.49719970271902,0.983985670589393,FALSE,3.33405558488955
"Japan",2023,NA,2023,4,0.5,"cpi",0.1,2.53676452586412,2.60316494794021,3.26871320132236,2.73314165675507,FALSE,1.54539654070309
"Japan",2024,NA,2024,4,0.5,"cpi",0.1,2.05341439465747,2.14241895015471,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.1,-0.827783279942918,-0.57000290135637,-0.881612090679862,-0.698893090649644,FALSE,0.377399958001979
"Japan",2002,NA,2003,4,1,"cpi",0.1,-0.761300140124588,-0.50351976153804,-0.24567943070144,-0.632409950831314,FALSE,0.83075889155677
"Japan",2003,NA,2004,4,1,"cpi",0.1,-0.68626980755554,-0.428489428968992,0.00849473326529626,-0.557379618262266,FALSE,1.22885629466274
"Japan",2004,NA,2005,4,1,"cpi",0.1,-0.190966631679246,0.0668137469073018,-0.571665285832679,-0.0620764423859721,FALSE,1.1037773878164
"Japan",2005,NA,2006,4,1,"cpi",0.1,-0.217038379342072,0.040741999244476,0.300000000000011,-0.0881481900487979,FALSE,0.833909269154403
"Japan",2006,NA,2007,4,1,"cpi",0.1,0.598419927932947,0.856200306519495,0,0.727310117226221,FALSE,1.58760244065976
"Japan",2007,NA,2008,4,1,"cpi",0.1,0.34297077766745,0.600751156253998,1.39581256231303,0.471860966960724,FALSE,2.02458350316217
"Japan",2008,NA,2009,4,1,"cpi",0.1,0.752954111539949,1.0107344901265,-1.37659783677483,0.881844300833223,FALSE,4.99011804150828
"Japan",2009,NA,2010,4,1,"cpi",0.1,-0.911056295187363,-0.653275916600815,-0.719781583519474,-0.782166105894089,TRUE,0.257780378586548
"Japan",2010,NA,2011,4,1,"cpi",0.1,-0.695767462549026,-0.483220847742457,-0.286863508686708,-0.323810336440178,FALSE,0.648896257152678
"Japan",2011,NA,2012,4,1,"cpi",0.1,-0.69935695916679,-0.50786532653003,-0.038470936099122,-0.480340198299367,FALSE,1.23459027803878
"Japan",2012,NA,2013,4,1,"cpi",0.1,-0.0967027818844084,0.0363193473105179,0.357288194961769,-0.171524171915471,FALSE,0.846286235086595
"Japan",2013,NA,2014,4,1,"cpi",0.1,3.12927506887399,3.2314432887692,2.74763014612058,2.85156757872502,FALSE,0.95026804823612
"Japan",2014,NA,2015,4,1,"cpi",0.1,2.13653263264846,2.27062202782593,0.791765309093617,2.03459977135871,FALSE,3.12246122529934
"Japan",2015,NA,2016,4,1,"cpi",0.1,0.239068071025475,0.429583698470454,-0.113801049973483,0.440149407902957,FALSE,0.974669229664886
"Japan",2016,NA,2017,4,1,"cpi",0.1,0.270661038451988,0.465796563342924,0.468016672438654,0.493665079188843,FALSE,0.200069100659224
"Japan",2017,NA,2018,4,1,"cpi",0.1,0.306912656750637,0.489112724799286,0.978850018173216,0.545100816010424,FALSE,1.27050516443516
"Japan",2018,NA,2019,4,1,"cpi",0.1,1.34753669700741,1.47994556661175,0.477144681289365,1.31465560782242,FALSE,2.06661334897778
"Japan",2019,NA,2020,4,1,"cpi",0.1,1.07260123994318,1.236467107906,-0.0267035843209973,1.30315106476879,FALSE,2.60676547743877
"Japan",2020,NA,2021,4,1,"cpi",0.1,0.16734258944886,0.425122968035408,-0.235059398476534,0.296232778742134,FALSE,1.15200701842076
"Japan",2021,NA,2022,4,1,"cpi",0.1,0.408878605538065,0.666658984124613,2.49719970271902,0.537768794831339,FALSE,4.32564864212967
"Japan",2022,NA,2023,4,1,"cpi",0.1,1.13145593861752,1.34639247942092,3.26871320132236,1.39169824318188,FALSE,4.48676036725105
"Japan",2023,NA,2024,4,1,"cpi",0.1,2.75561508566704,3.01339546425358,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.1,1.85958102593605,2.11736140452259,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,4,0.5,"gdp",0.1,0.467266582695758,0.725046961282306,-0.29353269969784,0.596156771989032,FALSE,1.94844545057232
"Japan",2002,NA,2002,4,0.5,"gdp",0.1,-1.09530021580144,-0.837519837214895,0.17306434347617,-0.966410026508169,FALSE,2.50352300234447
"Japan",2003,NA,2003,4,0.5,"gdp",0.1,0.694190734763244,0.951971113349792,2.47729395291616,0.823080924056518,FALSE,3.64738668873403
"Japan",2004,NA,2004,4,0.5,"gdp",0.1,3.22268307112011,3.48046344970665,2.68883025003484,3.35157326041338,FALSE,1.44411998099825
"Japan",2005,NA,2005,4,0.5,"gdp",0.1,0.676911560170934,0.934691938757482,2.62347696902301,0.805801749464208,FALSE,4.01063600139883
"Japan",2006,NA,2006,4,0.5,"gdp",0.1,2.66828715761478,2.92606753620132,2.1855654347265,2.79717734690805,FALSE,1.33049531833827
"Japan",2007,NA,2007,4,0.5,"gdp",0.1,2.21033716694419,2.46811754553073,2.08019111936666,2.33922735623746,FALSE,0.546993817647718
"Japan",2008,NA,2008,4,0.5,"gdp",0.1,1.30400018008665,1.56178055867319,-0.705249317140966,1.43289036937992,FALSE,4.72277926131458
"Japan",2009,NA,2009,4,0.5,"gdp",0.1,-6.32583137128695,-6.06805099270041,-5.21723965614854,-6.19694118199368,FALSE,2.1484722375907
"Japan",2010,NA,2010,4,0.5,"gdp",0.1,1.7675194318543,2.02529981044084,3.96320198852378,1.89640962114757,FALSE,4.56422966321529
"Japan",2011,NA,2011,4,0.5,"gdp",0.1,1.26937557810314,1.52715595668968,-0.754894386300997,1.39826576739641,FALSE,4.7561580772624
"Japan",2012,NA,2012,4,0.5,"gdp",0.1,1.91014826790148,2.16792864648802,1.95657764803119,2.03903845719475,TRUE,0.257780378586547
"Japan",2013,NA,2013,4,0.5,"gdp",0.1,1.45547027134188,1.71325064992842,1.51729345856806,1.58436046063515,TRUE,0.257780378586548
"Japan",2014,NA,2014,4,0.5,"gdp",0.1,1.22165273789039,1.47943311647693,-0.101069313718338,1.35054292718366,FALSE,3.19716271549482
"Japan",2015,NA,2015,4,0.5,"gdp",0.1,0.915547171874566,1.17332755046111,0.539349864449767,1.04443736116784,FALSE,1.0937743950861
"Japan",2016,NA,2016,4,0.5,"gdp",0.1,0.356904967728222,0.61468534631477,1.03161250675174,0.485795157021496,FALSE,1.18428517955759
"Japan",2017,NA,2017,4,0.5,"gdp",0.1,1.11774385045822,1.37552422904476,1.73455711424073,1.24663403975149,FALSE,1.05563123457758
"Japan",2018,NA,2018,4,0.5,"gdp",0.1,1.08385346045193,1.34163383903847,0.813910543121343,1.2127436497452,FALSE,0.857653528210066
"Japan",2019,NA,2019,4,0.5,"gdp",0.1,0.848012086307559,1.10579246489411,0.671252257857047,0.976902275600833,FALSE,0.650579997365464
"Japan",2020,NA,2020,4,0.5,"gdp",0.1,-5.29151370952224,-5.0337333309357,-4.58550489671646,-5.16262352022897,FALSE,1.25384356574041
"Japan",2021,NA,2021,4,0.5,"gdp",0.1,3.055299267212,3.26488597577843,1.65706435844588,3.25232242381521,FALSE,3.31677539471336
"Japan",2022,NA,2022,4,0.5,"gdp",0.1,2.26322744437025,2.52100782295679,1.04667399896798,2.39211763366352,FALSE,2.96123247948047
"Japan",2023,NA,2023,4,0.5,"gdp",0.1,1.173393449283,1.43117382786954,1.67901721988308,1.30228363857627,FALSE,0.808543471949961
"Japan",2024,NA,2024,4,0.5,"gdp",0.1,0.725778979201585,0.983559357788133,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,4,1,"gdp",0.1,0.11231782375487,0.370098202341418,0.17306434347617,0.241208013048144,TRUE,0.257780378586548
"Japan",2002,NA,2003,4,1,"gdp",0.1,0.998971693602256,1.2567520721888,2.47729395291616,1.12786188289553,FALSE,2.97009566909178
"Japan",2003,NA,2004,4,1,"gdp",0.1,1.31347124236554,1.57125162095208,2.68883025003484,1.44236143165881,FALSE,2.74128844321489
"Japan",2004,NA,2005,4,1,"gdp",0.1,2.21000349976415,2.46778387835069,2.62347696902301,2.33889368905742,FALSE,0.603765024525028
"Japan",2005,NA,2006,4,1,"gdp",0.1,1.34469839296566,1.75231222374796,2.1855654347265,1.95743926354115,FALSE,1.37039874406795
"Japan",2006,NA,2007,4,1,"gdp",0.1,2.08736051358991,2.38043403919805,2.08019111936666,2.12145831805461,FALSE,0.309005512770922
"Japan",2007,NA,2008,4,1,"gdp",0.1,1.63751537043897,1.7568699575755,-0.705249317140966,1.65464745304904,FALSE,5.32549833731416
"Japan",2008,NA,2009,4,1,"gdp",0.1,0.451349122014786,0.567806323283884,-5.21723965614854,0.464592807243536,FALSE,12.7133211527432
"Japan",2009,NA,2010,4,1,"gdp",0.1,1.66371239436451,1.77800822864409,3.96320198852378,1.67581323342467,FALSE,4.97028196734557
"Japan",2010,NA,2011,4,1,"gdp",0.1,1.56534945262158,1.84577268337628,-0.754894386300997,1.50385086018525,FALSE,5.43652065058265
"Japan",2011,NA,2012,4,1,"gdp",0.1,1.55129490363285,2.05798808588196,1.95657764803119,2.30237154944026,TRUE,0.506693182249104
"Japan",2012,NA,2013,4,1,"gdp",0.1,1.12549634904508,1.47772940972533,1.51729345856806,1.23415285746766,FALSE,0.440153169219657
"Japan",2013,NA,2014,4,1,"gdp",0.1,1.25097485122976,1.58151637872,-0.101069313718338,1.24366764763284,FALSE,3.33508411626379
"Japan",2014,NA,2015,4,1,"gdp",0.1,0.273395383589673,0.675365344134774,0.539349864449767,0.825933600278539,TRUE,0.401969960545101
"Japan",2015,NA,2016,4,1,"gdp",0.1,0.500713630729863,0.810225875669499,1.03161250675174,1.00533858921545,FALSE,0.801482536233506
"Japan",2016,NA,2017,4,1,"gdp",0.1,0.35908270967421,0.531682883139469,1.73455711424073,0.562637306211955,FALSE,2.84565402035695
"Japan",2017,NA,2018,4,1,"gdp",0.1,0.0188702790290356,0.39847634608107,0.813910543121343,0.651578051690072,FALSE,1.30279317158597
