"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",1974,NA,1974,4,0.5,"cpi",0.1,11.2053732840011,11.4631536625876,14.3249905394927,11.3342634732944,FALSE,6.61741788282004
"ITA",1975,NA,1975,4,0.5,"cpi",0.1,18.4782781216932,18.7360585002798,18.1527205724789,18.6071683109865,FALSE,0.981241599062757
"ITA",1976,NA,1976,4,0.5,"cpi",0.1,13.2283823370911,13.4861627156776,13.060574191065,13.3572725263844,FALSE,0.630687369755606
"ITA",1977,NA,1977,4,0.5,"cpi",0.1,16.4766641682469,16.7344445468334,16.8633903264986,16.6055543575402,FALSE,0.544326555620343
"ITA",1978,NA,1978,4,0.5,"cpi",0.1,13.9101441473756,14.1679245259622,11.8361764700556,14.0390343366689,FALSE,4.86659743929782
"ITA",1979,NA,1979,4,0.5,"cpi",0.1,11.1476341989585,11.405414577545,12.2136305177913,11.2765243882517,FALSE,2.05381580135602
"ITA",1980,NA,1980,4,0.5,"cpi",0.1,15.4510489355887,15.7698882927798,18.0041607223037,15.0901253043013,FALSE,5.28388920057748
"ITA",1981,NA,1981,4,0.5,"cpi",0.1,18.0626472526952,18.3204276312817,16.9374498034365,18.1915374419884,FALSE,2.75821915471686
"ITA",1982,NA,1982,4,0.5,"cpi",0.1,15.8075797815527,16.0653601601393,15.0737518161512,15.936469970846,FALSE,1.88850919058992
"ITA",1983,NA,1983,4,0.5,"cpi",0.1,14.651509376422,14.9092897550086,14.3102818190944,14.7803995657153,FALSE,1.01606383931465
"ITA",1984,NA,1984,4,0.5,"cpi",0.1,12.4862076276694,12.743988006256,10.8819731255057,12.6150978169627,FALSE,3.82274593895039
"ITA",1985,NA,1985,4,0.5,"cpi",0.1,9.40447311967954,9.66225349826609,8.80764818719692,9.53336330897281,FALSE,1.5840580063257
"ITA",1986,NA,1986,4,0.5,"cpi",0.1,7.58235744465331,7.80852994014723,6.66772619280623,8.28819618329665,FALSE,2.25868638848744
"ITA",1987,NA,1987,4,0.5,"cpi",0.1,4.03492373221976,4.29876588652601,4.37800759784743,4.88583038328347,FALSE,0.439934846131618
"ITA",1988,NA,1988,4,0.5,"cpi",0.1,3.91173643553699,4.16293138186248,4.9675354928429,4.80952810947656,FALSE,2.03920408183754
"ITA",1989,NA,1989,4,0.5,"cpi",0.1,4.16008589037798,4.40424779253954,5.73249275630106,5.06837678877023,FALSE,3.19581737718716
"ITA",1990,NA,1990,4,0.5,"cpi",0.1,5.58734426598686,5.85066146617331,6.11396581345794,6.1631282698423,FALSE,0.848437971930068
"ITA",1991,NA,1991,4,0.5,"cpi",0.1,5.49435854678817,5.70190660106266,6.22688694051017,6.1753681853289,FALSE,1.37417103082451
"ITA",1992,NA,1992,4,0.5,"cpi",0.1,5.74107542139781,5.99885579998436,5.33245801198762,5.86996561069109,FALSE,1.16581906616476
"ITA",1993,NA,1993,4,0.5,"cpi",0.1,4.71331556138459,4.97109593997114,4.56329584859171,4.84220575067786,FALSE,0.591157518126293
"ITA",1994,NA,1994,4,0.5,"cpi",0.1,4.32058075385409,4.57836113244064,4.10115703633701,4.44947094314736,FALSE,0.745388639735615
"ITA",1995,NA,1995,4,0.5,"cpi",0.1,3.82061280081283,4.07839317939938,4.67874359518804,3.9495029901061,FALSE,1.59189241367246
"ITA",1996,NA,1996,4,0.5,"cpi",0.1,4.97838350498207,5.12508214196926,4.53913740777708,5.25613289758704,FALSE,1.1228010752205
"ITA",1997,NA,1997,4,0.5,"cpi",0.1,2.99947465341186,3.14555399513254,2.25605283892391,3.27564043241373,FALSE,1.79812781836057
"ITA",1998,NA,1998,4,0.5,"cpi",0.1,1.77435785173045,2.032138230317,1.99392521178153,1.90324804102372,TRUE,0.257780378586547
"ITA",1999,NA,1999,4,0.5,"cpi",0.1,1.59870316805404,1.72706225904789,1.55435716846307,1.77744959873357,FALSE,0.22690575675156
"ITA",2000,NA,2000,4,0.5,"cpi",0.1,1.75005267913017,2.00783305771672,2.35442598877851,1.87894286842344,FALSE,1.0279868920572
"ITA",2001,NA,2001,4,0.5,"cpi",0.1,2.49979008086764,2.75757045945419,2.80489822353822,2.62868027016091,FALSE,0.362953187662174
"ITA",2002,NA,2002,4,0.5,"cpi",0.1,2.49089393071854,2.74867430930509,2.33591561961891,2.61978412001182,FALSE,0.602176625474609
"ITA",2003,NA,2003,4,0.5,"cpi",0.1,2.373212939653,2.63099331823955,2.6873277592806,2.50210312894628,FALSE,0.382968025344431
"ITA",2004,NA,2004,4,0.5,"cpi",0.1,2.39565708669309,2.65343746527963,2.31091177605017,2.52454727598636,FALSE,0.446103291126368
"ITA",2005,NA,2005,4,0.5,"cpi",0.1,1.95666348112961,2.21444385971616,1.91736869282854,2.08555367042288,FALSE,0.345102130366699
"ITA",2006,NA,2006,4,0.5,"cpi",0.1,1.88688852688969,2.14466890547624,2.1448955149219,2.01577871618297,FALSE,0.25828395513246
"ITA",2007,NA,2007,4,0.5,"cpi",0.1,1.83499649786364,2.09277687645018,1.67747941028612,1.96388668715691,FALSE,0.607818350981038
"ITA",2008,NA,2008,4,0.5,"cpi",0.1,2.02521083545399,2.09931623938592,3.17015603728811,2.12739793927307,FALSE,2.45374939927013
"ITA",2009,NA,2009,4,0.5,"cpi",0.1,2.86311530355213,2.93852315125575,1.29058104053573,2.89147520136951,FALSE,3.56992843218451
"ITA",2010,NA,2010,4,0.5,"cpi",0.1,0.627780672828733,0.716958762467407,1.2312278563297,0.723409134683633,FALSE,1.23199829822155
"ITA",2011,NA,2011,4,0.5,"cpi",0.1,1.77252028202134,1.87970190129909,2.36288339039139,1.7658379702993,FALSE,1.18091826170508
"ITA",2012,NA,2012,4,0.5,"cpi",0.1,2.96040430741703,3.07378110542742,3.18582258245275,2.95008319628857,FALSE,0.362357858066674
"ITA",2013,NA,2013,4,0.5,"cpi",0.1,2.67970058812387,2.79534736747883,1.64752278536351,2.65970337097084,FALSE,2.40937522993354
"ITA",2014,NA,2014,4,0.5,"cpi",0.1,0.774867261123921,0.939646606473029,0.387401018675701,0.863962005208674,FALSE,1.02581543967849
"ITA",2015,NA,2015,4,0.5,"cpi",0.1,-0.0755989053838055,0.182181473202742,0.0219960984540797,0.0532912839094682,TRUE,0.257780378586548
"ITA",2016,NA,2016,4,0.5,"cpi",0.1,-0.0536935217589412,0.204086856827606,-0.0894027325972029,0.0751966675343325,FALSE,0.337134180449351
"ITA",2017,NA,2017,4,0.5,"cpi",0.1,0.130919556487574,0.388699935074121,1.01556112147814,0.259809745780847,FALSE,1.65080523726215
"ITA",2018,NA,2018,4,0.5,"cpi",0.1,0.934797598740891,1.19257797732744,1.00597562572103,1.06368778803416,TRUE,0.257780378586548
"ITA",2019,NA,2019,4,0.5,"cpi",0.1,1.05221766523626,1.3099980438228,0.885337045161743,1.18110785452953,FALSE,0.628626200974353
"ITA",2020,NA,2020,4,0.5,"cpi",0.1,0.315004128837062,0.57278450742361,-0.00931096346742189,0.443894318130336,FALSE,0.978480583707624
"ITA",2021,NA,2021,4,0.5,"cpi",0.1,-0.196042091785782,0.0617382868007658,0.919075764585451,-0.0671519024925081,FALSE,2.16297477366363
"ITA",2022,NA,2022,4,0.5,"cpi",0.1,2.93488131510971,3.19266169369626,5.87799017050257,3.06377150440299,FALSE,6.22517699371169
"ITA",2023,NA,2023,4,0.5,"cpi",0.1,8.30201290481308,8.42785678339799,7.92429439813867,8.48130833411885,FALSE,0.965218337861385
"ITA",1968,NA,1969,4,1,"cpi",0.1,1.85878650312718,2.11656688171373,1.81341092515658,1.98767669242045,FALSE,0.358614996298982
"ITA",1969,NA,1970,4,1,"cpi",0.1,1.68452073586331,1.94230111444986,4.50803906242128,1.81341092515658,FALSE,5.95942026296748
"ITA",1970,NA,1971,4,1,"cpi",0.1,4.379148873128,4.63692925171455,4.79219993540887,4.50803906242128,FALSE,0.602826342351712
"ITA",1971,NA,1972,4,1,"cpi",0.1,4.6633097461156,4.92109012470215,4.94924737774789,4.79219993540887,FALSE,0.320352052021521
"ITA",1972,NA,1973,4,1,"cpi",0.1,4.82035718845461,5.07813756704116,9.10351183596973,4.94924737774789,FALSE,9.20305653176115
"ITA",1973,NA,1974,4,1,"cpi",0.1,8.97462164667646,9.232402025263,14.3249905394927,9.10351183596973,FALSE,11.5746437435414
"ITA",1974,NA,1975,4,1,"cpi",0.1,14.1961003501994,14.453880728786,18.1527205724789,14.3249905394927,FALSE,8.47742447568196
"ITA",1975,NA,1976,4,1,"cpi",0.1,18.0238303831856,18.2816107617722,13.060574191065,18.1527205724789,FALSE,11.287238583299
"ITA",1976,NA,1977,4,1,"cpi",0.1,12.9316840017717,13.1894643803583,16.8633903264986,13.060574191065,FALSE,8.42206025889845
"ITA",1977,NA,1978,4,1,"cpi",0.1,16.7345001372054,16.9922805157919,11.8361764700556,16.8633903264986,FALSE,11.1429440833639
"ITA",1978,NA,1979,4,1,"cpi",0.1,11.7072862807623,11.9650666593489,12.2136305177913,11.8361764700556,FALSE,0.810144508458598
"ITA",1979,NA,1980,4,1,"cpi",0.1,12.084740328498,12.3425207070845,18.0041607223037,12.2136305177913,FALSE,12.839202634629
"ITA",1980,NA,1981,4,1,"cpi",0.1,17.8752705330104,18.1330509115969,16.9374498034365,18.0041607223037,FALSE,2.34182644430627
"ITA",1981,NA,1982,4,1,"cpi",0.1,16.8085596141432,17.0663399927298,15.0737518161512,16.9374498034365,FALSE,4.11290881856879
"ITA",1982,NA,1983,4,1,"cpi",0.1,14.944861626858,15.2026420054445,14.3102818190944,15.0737518161512,FALSE,1.66795772917226
"ITA",1983,NA,1984,4,1,"cpi",0.1,14.1813916298011,14.4391720083877,10.8819731255057,14.3102818190944,FALSE,7.589821499243
"ITA",1984,NA,1985,4,1,"cpi",0.1,10.7530829362124,11.010863314799,8.80764818719692,10.8819731255057,FALSE,4.58096870973213
"ITA",1985,NA,1986,4,1,"cpi",0.1,8.67875799790364,8.93653837649019,6.66772619280623,8.80764818719692,FALSE,4.72673994546969
"ITA",1986,NA,1987,4,1,"cpi",0.1,5.13011083721639,5.91442679219979,4.37800759784743,6.66772619280623,FALSE,2.45565648691443
"ITA",1987,NA,1988,4,1,"cpi",0.1,2.45803601753723,2.85344845949522,4.9675354928429,4.37800759784743,FALSE,5.09338362717506
"ITA",1988,NA,1989,4,1,"cpi",0.1,3.17381754032702,3.57454137086443,5.73249275630106,4.9675354928429,FALSE,5.19617135372992
"ITA",1989,NA,1990,4,1,"cpi",0.1,4.41753468486423,4.82010102437458,6.11396581345794,5.73249275630106,FALSE,3.27782142636226
"ITA",1990,NA,1991,4,1,"cpi",0.1,4.79944959826332,5.20221803554744,6.22688694051017,6.11396581345794,FALSE,2.67981044831241
"ITA",1991,NA,1992,4,1,"cpi",0.1,6.0979967512169,6.35577712980345,5.33245801198762,6.22688694051017,FALSE,1.95897757687384
"ITA",1992,NA,1993,4,1,"cpi",0.1,5.20356782269434,5.46134820128089,4.56329584859171,5.33245801198762,FALSE,1.68060698770352
"ITA",1993,NA,1994,4,1,"cpi",0.1,4.43440565929843,4.69218603788498,4.10115703633701,4.56329584859171,FALSE,0.998332874056378
"ITA",1994,NA,1995,4,1,"cpi",0.1,3.97226684704373,4.23004722563028,4.67874359518804,4.10115703633701,FALSE,1.25488342204823
"ITA",1995,NA,1996,4,1,"cpi",0.1,4.54985340589477,4.80763378448131,4.53913740777708,4.67874359518804,FALSE,0.281593707736958
"ITA",1996,NA,1997,4,1,"cpi",0.1,4.41024721848381,4.66802759707035,2.25605283892391,4.53913740777708,FALSE,5.04487899983076
"ITA",1997,NA,1998,4,1,"cpi",0.1,2.12716264963064,2.38494302821719,1.99392521178153,2.25605283892391,FALSE,0.553863573806778
"ITA",1998,NA,1999,4,1,"cpi",0.1,1.80330690389862,1.98166952226767,1.55435716846307,1.99392521178153,FALSE,0.731584252670268
"ITA",1999,NA,2000,4,1,"cpi",0.1,1.25692612152903,1.42002133037276,2.35442598877851,1.55435716846307,FALSE,2.23955000530095
"ITA",2000,NA,2001,4,1,"cpi",0.1,2.05678126611865,2.22113760759213,2.80489822353822,2.35442598877851,FALSE,1.46160215468702
"ITA",2001,NA,2002,4,1,"cpi",0.1,2.50882186705698,2.67677852042688,2.33591561961891,2.80489822353822,FALSE,0.552192758787831
"ITA",2002,NA,2003,4,1,"cpi",0.1,1.95928920984179,2.120943071461,2.6873277592806,2.33591561961891,FALSE,1.42028650121831
"ITA",2003,NA,2004,4,1,"cpi",0.1,2.46802031538278,2.62531164338011,2.31091177605017,2.6873277592806,FALSE,0.506421415403139
"ITA",2004,NA,2005,4,1,"cpi",0.1,2.13148968723265,2.27169185322617,1.91736869282854,2.31091177605017,FALSE,0.616026598002652
"ITA",2005,NA,2006,4,1,"cpi",0.1,1.74518401865598,1.88264081718777,2.1448955149219,1.91736869282854,FALSE,0.720245015718758
"ITA",2006,NA,2007,4,1,"cpi",0.1,1.94269994643967,2.06230459987776,1.67747941028612,2.1448955149219,FALSE,0.708983622668208
"ITA",2007,NA,2008,4,1,"cpi",0.1,1.42200392158268,1.54690655351011,3.17015603728811,1.67747941028612,FALSE,3.73212370698965
"ITA",2008,NA,2009,4,1,"cpi",0.1,3.04126584799484,3.29904622658139,1.29058104053573,3.17015603728811,FALSE,4.14819106182901
"ITA",2009,NA,2010,4,1,"cpi",0.1,1.14675779993643,1.33164601826152,1.2312278563297,1.29058104053573,TRUE,0.184888218325091
"ITA",2010,NA,2011,4,1,"cpi",0.1,1.14178438124534,1.31224095257994,2.36288339039139,1.2312278563297,FALSE,2.50521754424891
"ITA",2011,NA,2012,4,1,"cpi",0.1,2.28177174244319,2.47515467894723,3.18582258245275,2.36288339039139,FALSE,1.77264494429409
"ITA",2012,NA,2013,4,1,"cpi",0.1,3.05693239315948,3.31471277174602,1.64752278536351,3.18582258245275,FALSE,3.38980172924425
"ITA",2013,NA,2014,4,1,"cpi",0.1,1.51863259607024,1.77641297465678,0.387401018675701,1.64752278536351,FALSE,2.77162832835218
"ITA",2014,NA,2015,4,1,"cpi",0.1,0.258510829382427,0.516291207968975,0.0219960984540797,0.387401018675701,FALSE,0.783368669538431
"ITA",2015,NA,2016,4,1,"cpi",0.1,-0.106894090839194,0.150886287747354,-0.0894027325972029,0.0219960984540797,TRUE,0.257780378586548
"ITA",2016,NA,2017,4,1,"cpi",0.1,-0.218292921890477,0.039487456696071,1.01556112147814,-0.0894027325972029,FALSE,2.42683296699115
"ITA",2017,NA,2018,4,1,"cpi",0.1,0.886670932184868,1.14445131077142,1.00597562572103,1.01556112147814,TRUE,0.257780378586548
"ITA",2018,NA,2019,4,1,"cpi",0.1,0.877085436427752,1.1348658150143,0.885337045161743,1.00597562572103,TRUE,0.257780378586548
"ITA",2019,NA,2020,4,1,"cpi",0.1,0.75644685586847,1.01422723445502,-0.00931096346742189,0.885337045161743,FALSE,1.9594644215552
"ITA",2020,NA,2021,4,1,"cpi",0.1,-0.138201152760696,0.119579225825852,0.919075764585451,-0.00931096346742189,FALSE,2.03443935360788
"ITA",2021,NA,2022,4,1,"cpi",0.1,0.790185575292177,1.04796595387872,5.87799017050257,0.919075764585451,FALSE,10.9911675266395
"ITA",2022,NA,2023,4,1,"cpi",0.1,5.68550897662655,5.93195435512041,7.92429439813867,5.87799017050257,FALSE,4.6738676963122
"ITA",2023,NA,2024,4,1,"cpi",0.1,7.75147601145645,8.0422874430607,NA,7.92429439813867,NA,NA
"ITA",1968,NA,1968,4,0.5,"gdp",0.1,6.60225356081109,6.86003393939764,6.47418196082361,6.73114375010436,FALSE,0.542383934114276
"ITA",1969,NA,1969,4,0.5,"gdp",0.1,6.81440575915155,7.0721861377381,7.31323229934474,6.94329594844483,FALSE,0.793438515490194
"ITA",1970,NA,1970,4,0.5,"gdp",0.1,5.19126563564122,5.44904601422777,4.6483830770424,5.32015582493449,FALSE,1.46418606436171
"ITA",1971,NA,1971,4,0.5,"gdp",0.1,5.41943553012913,5.67721590871568,3.60195065681201,5.5483257194224,FALSE,4.2966356526246
"ITA",1972,NA,1972,4,0.5,"gdp",0.1,2.09817768508593,2.35595806367247,2.86920538673123,2.2270678743792,FALSE,1.3983299853838
"ITA",1973,NA,1973,4,0.5,"gdp",0.1,2.76066664772565,3.0184470263122,4.66300243458234,2.88955683701893,FALSE,3.91234795252019
"ITA",1974,NA,1974,4,0.5,"gdp",0.1,7.8264359762851,8.08421635487165,7.58581737833259,7.95532616557838,FALSE,0.792488374036575
"ITA",1975,NA,1975,4,0.5,"gdp",0.1,2.04705482779836,2.3048352063849,-2.29954779709854,2.17594501709163,FALSE,9.91689732280187
"ITA",1976,NA,1976,4,0.5,"gdp",0.1,-0.231779181248688,0.00999194058185598,4.54107594590738,-0.330193392142278,FALSE,10.3108466892206
"ITA",1977,NA,1977,4,0.5,"gdp",0.1,6.79667545026472,7.11190771516672,4.44990404989475,6.76315942221334,FALSE,5.53027982127971
"ITA",1978,NA,1978,4,0.5,"gdp",0.1,0.662926007450744,1.07565165182579,2.08358782881007,1.08566543277642,FALSE,2.65258381545122
"ITA",1979,NA,1979,4,0.5,"gdp",0.1,4.26487179337545,4.72851999214423,5.13557212677724,4.66414753904806,FALSE,1.36820849795325
"ITA",1980,NA,1980,4,0.5,"gdp",0.1,4.890401101939,5.36703305245085,4.63707144632912,5.19163240149916,FALSE,1.03958674075603
"ITA",1981,NA,1981,4,0.5,"gdp",0.1,2.13209834988673,2.60930426978601,0.931889977042498,2.57148236224701,FALSE,3.14433563733091
"ITA",1982,NA,1982,4,0.5,"gdp",0.1,0.070522243435838,0.604861175334132,0.612154431754176,0.639994764984129,FALSE,0.55054616838728
"ITA",1983,NA,1983,4,0.5,"gdp",0.1,-0.285549055705387,0.142011916053401,0.127077545459086,-0.0143441789616266,TRUE,0.427560971758788
"ITA",1984,NA,1984,4,0.5,"gdp",0.1,2.04080542261612,2.43929089598588,3.89215782457922,2.36112325999976,FALSE,3.62707864802164
"ITA",1985,NA,1985,4,0.5,"gdp",0.1,2.45652660370418,2.83465016839175,2.28878097242242,2.76027505601301,FALSE,0.750891634202589
"ITA",1986,NA,1986,4,0.5,"gdp",0.1,2.79511129904527,3.18019193281959,3.09818703424176,3.12645046622763,TRUE,0.385080633774321
"ITA",1987,NA,1987,4,0.5,"gdp",0.1,2.57163932410417,2.8234061625449,2.76246881457798,2.69436444744905,TRUE,0.251766838440724
"ITA",1988,NA,1988,4,0.5,"gdp",0.1,3.25043802989208,3.50821840847863,3.87884992240441,3.37932821918535,FALSE,1.0814059650883
"ITA",1989,NA,1989,4,0.5,"gdp",0.1,4.09194077885264,4.26255566451757,3.7872141594683,4.06346988899628,FALSE,0.847785150963465
"ITA",1990,NA,1990,4,0.5,"gdp",0.1,3.12667936855455,3.24882172131626,2.66279720558098,3.20486940968741,FALSE,1.1529916038141
"ITA",1991,NA,1991,4,0.5,"gdp",0.1,1.21257551422502,1.33007274532799,0.899699435955676,1.41696399408862,FALSE,0.812777405034847
"ITA",1992,NA,1992,4,0.5,"gdp",0.1,1.6508203401601,1.76591194111866,1.52093644859645,1.85160858534826,FALSE,0.40372247109999
"ITA",1993,NA,1993,4,0.5,"gdp",0.1,-0.445451723210537,-0.353995178903538,-1.12737407931328,-0.255843052258496,FALSE,1.60683955786866
"ITA",1994,NA,1994,4,0.5,"gdp",0.1,-0.568960027466934,-0.460480122344758,1.48164770218931,-0.298376185412602,FALSE,4.42431951519787
"ITA",1995,NA,1995,4,0.5,"gdp",0.1,2.60132842301149,2.71720067048837,3.06487940580863,2.92867436415548,FALSE,0.888491659299684
"ITA",1996,NA,1996,4,0.5,"gdp",0.1,2.05362541033573,2.15914951180777,1.60646916353323,2.33683782361777,FALSE,1.09920464992205
"ITA",1997,NA,1997,4,0.5,"gdp",0.1,0.353056641383725,0.470352100116595,0.905233657225343,0.650137941606238,FALSE,1.08369891897453
"ITA",1998,NA,1998,4,0.5,"gdp",0.1,2.40944605587042,2.54118812773483,2.76506690996564,2.66414261402707,FALSE,0.629250476821759
"ITA",1999,NA,1999,4,0.5,"gdp",0.1,0.816382708118853,0.949623185045989,0.593077401147782,1.06527568642861,FALSE,0.629474492418406
"ITA",2000,NA,2000,4,0.5,"gdp",0.1,1.91258109813013,2.01573884119868,3.82111006306091,2.29991828908041,FALSE,4.11509379165129
"ITA",2001,NA,2001,4,0.5,"gdp",0.1,3.60507167068658,3.75016838779303,2.85507079719459,3.92579030238598,FALSE,1.81176532486642
"ITA",2002,NA,2002,4,0.5,"gdp",0.1,0.510530492135941,0.718067840606971,-0.110561603056211,0.71294855132166,FALSE,1.58774200445359
"ITA",2003,NA,2003,4,0.5,"gdp",0.1,0.422664321871035,0.680444700457583,0.401963377656278,0.551554511164309,FALSE,0.303782476841564
"ITA",2004,NA,2004,4,0.5,"gdp",0.1,0.220413545191821,0.478193923778369,1.07508227732703,0.349303734485095,FALSE,1.58419894202801
"ITA",2005,NA,2005,4,0.5,"gdp",0.1,0.882447605275017,1.14022798386156,0.910496240158245,1.01133779456829,TRUE,0.257780378586548
"ITA",2006,NA,2006,4,0.5,"gdp",0.1,1.25243912113625,1.5102194997228,1.53640867466411,1.38132931042952,FALSE,0.315978545122798
"ITA",2007,NA,2007,4,0.5,"gdp",0.1,1.88061115932675,2.1383915379133,2.03530258069687,2.00950134862002,TRUE,0.257780378586547
"ITA",2008,NA,2008,4,0.5,"gdp",0.1,0.929349929091252,1.1871303076778,-0.0864901363854645,1.05824011838453,FALSE,2.51520274631258
"ITA",2009,NA,2009,4,0.5,"gdp",0.1,-3.28216881949332,-3.02438844090678,-5.86775210419925,-3.15327863020005,FALSE,6.00352101126639
"ITA",2010,NA,2010,4,0.5,"gdp",0.1,-3.87108150624838,-3.65259997272488,0.586006293170367,-3.44873447632869,FALSE,9.63760656884627
"ITA",2011,NA,2011,4,0.5,"gdp",0.1,1.73146921433816,1.99442120881256,1.62301073103926,2.05167688624383,FALSE,0.503970846249738
"ITA",2012,NA,2012,4,0.5,"gdp",0.1,-0.737860136692498,-0.548365933448361,-2.53154344238412,-0.329804276710701,FALSE,4.17545710478108
"ITA",2013,NA,2013,4,0.5,"gdp",0.1,-3.57416321554857,-3.357140127411,-2.4183612961398,-3.1614586459331,FALSE,2.30319826874024
"ITA",2014,NA,2014,4,0.5,"gdp",0.1,-1.2734061904992,-1.06305877264186,-0.119105380791361,-1.08847888692671,FALSE,2.30802162196956
"ITA",2015,NA,2015,4,0.5,"gdp",0.1,-0.11461292882882,0.186099118895196,0.269560859097664,0.0625608436244968,FALSE,0.486182581507278
"ITA",2016,NA,2016,4,0.5,"gdp",0.1,0.803875298388083,1.04882039494662,1.39596216693927,0.956680254926276,FALSE,1.0163712565422
"ITA",2017,NA,2017,4,0.5,"gdp",0.1,1.39668096773916,1.65089180011517,1.63073999417931,1.45566107423422,TRUE,0.254210832376018
"ITA",2018,NA,2018,4,0.5,"gdp",0.1,1.60438138492251,1.85810449116225,1.15521381920384,1.65784600311996,FALSE,1.25187325228123
"ITA",2019,NA,2019,4,0.5,"gdp",0.1,0.327894185640635,0.635144800587363,0.608106889052887,0.58770281930589,TRUE,0.307250614946728
"ITA",2020,NA,2020,4,0.5,"gdp",0.1,-1.23835704398943,-1.04559868757154,-8.11795593278683,-1.28115618993948,FALSE,15.4807558870788
"ITA",2021,NA,2021,4,0.5,"gdp",0.1,-7.53092757490519,-7.35978988664826,4.57293093026458,-7.62456002882068,FALSE,26.6882950591744
"ITA",2022,NA,2022,4,0.5,"gdp",0.1,9.38238940584797,9.53830209937587,5.53797623850042,9.28637614715637,FALSE,8.69905306541135
"ITA",2023,NA,2023,4,0.5,"gdp",0.1,3.21734569572843,3.3801523425275,1.34602422203209,3.06855955307194,FALSE,4.32129881056871
"ITA",1968,NA,1969,4,1,"gdp",0.1,6.34529177153034,6.60307215011689,7.31323229934474,6.47418196082361,FALSE,1.83591404353734
"ITA",1969,NA,1970,4,1,"gdp",0.1,7.18434211005147,7.44212248863802,4.6483830770424,7.31323229934474,FALSE,5.89324489638448
"ITA",1970,NA,1971,4,1,"gdp",0.1,4.51949288774912,4.77727326633567,3.60195065681201,4.6483830770424,FALSE,2.29676311400237
"ITA",1971,NA,1972,4,1,"gdp",0.1,2.71200846852824,3.16306584944186,2.86920538673123,3.60195065681201,TRUE,0.451057380913629
"ITA",1972,NA,1973,4,1,"gdp",0.1,1.94344449370912,2.33886719834933,4.66300243458234,2.86920538673123,FALSE,5.5601676740469
"ITA",1973,NA,1974,4,1,"gdp",0.1,4.0914590659987,4.56620616556482,7.58581737833259,4.66300243458234,FALSE,7.18499423905006
"ITA",1974,NA,1975,4,1,"gdp",0.1,7.45692718903932,7.71470756762587,-2.29954779709854,7.58581737833259,FALSE,21.9388359033373
"ITA",1975,NA,1976,4,1,"gdp",0.1,-2.58546127990732,-1.99139391435158,4.54107594590738,-2.29954779709854,FALSE,15.1106670550201
