"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.4,2004,3,2003,NA,1,2.255768939381,3.92766584056365,2.40077893608585,2.83650575545195,TRUE,1.67189690118265
"GBR","gdp",0.4,2004,3,2003,NA,1.5,2.12946354133,3.90234768387728,2.40077893608585,2.65460219554781,TRUE,1.77288414254728
"GBR","gdp",0.4,2005,3,2005,NA,0,2.54563424816301,2.71734484048692,2.69905682643254,2.6317027540076,TRUE,0.171710592323919
"GBR","gdp",0.4,2005,3,2005,NA,0.5,1.93772529347561,2.78207488251007,2.69905682643254,2.4492953102041,TRUE,0.84434958903446
"GBR","gdp",0.4,2005,3,2004,NA,1,1.63968837575392,3.42197153487174,2.69905682643254,2.49944321217713,TRUE,1.78228315911782
"GBR","gdp",0.4,2005,3,2004,NA,1.5,2.10409492797023,3.88637808708805,2.69905682643254,2.66309186177436,TRUE,1.78228315911782
"GBR","gdp",0.4,2006,3,2006,NA,0,2.31945318738561,2.45982619448049,2.36174547073393,2.39920784753583,TRUE,0.140373007094883
"GBR","gdp",0.4,2006,3,2006,NA,0.5,2.28976708134047,3.15438898279224,2.36174547073393,2.80710792445868,TRUE,0.864621901451767
"GBR","gdp",0.4,2006,3,2005,NA,1,2.10434543403729,3.50691897930933,2.36174547073393,2.75445770233827,TRUE,1.40257354527204
"GBR","gdp",0.4,2006,3,2005,NA,1.5,2.13497877438621,3.90358607312288,2.36174547073393,2.65218674119441,TRUE,1.76860729873667
"GBR","gdp",0.4,2007,3,2007,NA,0,2.52934491739161,2.66935015398221,2.58475051435917,2.60283249614567,TRUE,0.140005236590595
"GBR","gdp",0.4,2007,3,2007,NA,0.5,2.03331682106258,2.85190179528836,2.58475051435917,2.54645381685165,TRUE,0.818584974225773
"GBR","gdp",0.4,2007,3,2006,NA,1,1.48778897116709,3.05079463354598,2.58475051435917,2.38778880558174,TRUE,1.56300566237888
"GBR","gdp",0.4,2007,3,2006,NA,1.5,2.29163457359878,3.87767673962171,2.58475051435917,2.66119460132976,TRUE,1.58604216602293
"GBR","gdp",0.4,2008,3,2008,NA,0,0.325258439185548,0.469125657358568,-0.236515423990784,0.464557040425829,FALSE,2.01644676209413
"GBR","gdp",0.4,2008,3,2008,NA,0.5,1.99440248335003,2.72748192690958,-0.236515423990784,2.43924084684631,FALSE,8.16947246802893
"GBR","gdp",0.4,2008,3,2007,NA,1,1.99465556710643,3.40239070449,-0.236515423990784,2.67042959122369,FALSE,8.84497177437428
"GBR","gdp",0.4,2008,3,2007,NA,1.5,2.36972545611604,3.83331609264541,-0.236515423990784,2.64845120273689,FALSE,10.1510602368855
"GBR","gdp",0.4,2009,3,2009,NA,0,-4.93411490541142,-4.95378275402099,-4.71167925910761,-4.64125452925861,FALSE,0.787343801101705
"GBR","gdp",0.4,2009,3,2009,NA,0.5,-4.29175899845033,-4.3114268470599,-4.71167925910761,-3.74864746246203,FALSE,1.38006635358137
"GBR","gdp",0.4,2009,3,2008,NA,1,-0.584058848634031,1.42654786593276,-4.71167925910761,1.21092218456239,FALSE,15.7693414161454
"GBR","gdp",0.4,2009,3,2008,NA,1.5,1.98567766345015,3.99628437801694,-4.71167925910761,2.64738611093555,FALSE,24.3351297897593
"GBR","gdp",0.4,2010,3,2010,NA,0,2.26133044527633,2.40464857599967,2.21177329241211,2.34276807808284,FALSE,0.308508640270749
"GBR","gdp",0.4,2010,3,2010,NA,0.5,1.46217567373702,2.26229463907579,2.21177329241211,2.03838757970126,TRUE,0.800118965338769
"GBR","gdp",0.4,2010,3,2009,NA,1,0.122483204231668,2.10077880554699,2.21177329241211,1.91347682803476,FALSE,2.34827722419903
"GBR","gdp",0.4,2010,3,2009,NA,1.5,2.49929882363953,4.47759442495486,2.21177329241211,2.44113102317177,FALSE,2.93671403874008
"GBR","gdp",0.4,2011,3,2011,NA,0,1.13762686113501,1.29389892764886,1.14068989492481,1.2526692469261,TRUE,0.156272066513847
"GBR","gdp",0.4,2011,3,2011,NA,0.5,1.17158905911018,1.92162171775963,1.14068989492481,1.76600752867627,FALSE,0.853029872600695
"GBR","gdp",0.4,2011,3,2010,NA,1,1.62514875114941,3.08392332111195,1.14068989492481,2.54358681679397,FALSE,3.07363742404456
"GBR","gdp",0.4,2011,3,2010,NA,1.5,2.36362448294513,3.82239905290766,1.14068989492481,2.46134498179952,FALSE,5.53522319669694
"GBR","gdp",0.4,2012,3,2012,NA,0,1.58461322696569,1.73533310026031,1.50097954261115,1.68589637088771,FALSE,0.429498821143097
"GBR","gdp",0.4,2012,3,2012,NA,0.5,1.50497625784497,2.26368459372456,1.50097954261115,2.07850651394121,FALSE,0.772030719992323
"GBR","gdp",0.4,2012,3,2011,NA,1,0.719941378053316,2.36611922657213,1.50097954261115,2.14063921549041,TRUE,1.64617784851881
"GBR","gdp",0.4,2012,3,2011,NA,1.5,2.13444331905263,3.78062116757144,1.50097954261115,2.43951994469832,FALSE,3.75772376999042
"GBR","gdp",0.4,2013,3,2013,NA,0,1.6257353210725,1.78364691077609,1.77372962302076,1.75298740525795,TRUE,0.157911589703583
"GBR","gdp",0.4,2013,3,2013,NA,0.5,0.913297176429501,1.61645886267425,1.77372962302076,1.52729072272311,FALSE,1.22739755406644
"GBR","gdp",0.4,2013,3,2012,NA,1,1.32160979707935,2.8812366097305,1.77372962302076,2.42958513444929,TRUE,1.55962681265115
"GBR","gdp",0.4,2013,3,2012,NA,1.5,2.13447680806337,3.69410362071451,1.77372962302076,2.43413268519172,FALSE,2.76211742945984
"GBR","gdp",0.4,2014,3,2014,NA,0,3.0656023800057,3.17577852128149,3.14563811450696,3.1234538128624,TRUE,0.11017614127579
"GBR","gdp",0.4,2014,3,2014,NA,0.5,2.33094112395966,3.18071621755719,3.14563811450696,2.85696773052676,TRUE,0.849775093597525
"GBR","gdp",0.4,2014,3,2013,NA,1,1.57284364220058,3.15002500112686,3.14563811450696,2.56576485858565,TRUE,1.57718135892628
"GBR","gdp",0.4,2014,3,2013,NA,1.5,2.09592223109901,3.67310359002529,3.14563811450696,2.39789783688635,TRUE,1.57718135892628
"GBR","gdp",0.4,2015,3,2015,NA,0,2.11542395252234,2.23901689951737,2.19809713991997,2.20127064794259,TRUE,0.123592946995034
"GBR","gdp",0.4,2015,3,2015,NA,0.5,1.74958591586696,2.5469017888723,2.19809713991997,2.30779027230976,TRUE,0.797315873005332
"GBR","gdp",0.4,2015,3,2014,NA,1,1.61786246794983,3.1183617474075,2.19809713991997,2.56926232078437,TRUE,1.50049927945768
"GBR","gdp",0.4,2015,3,2014,NA,1.5,2.17976152221616,3.68026080167384,2.19809713991997,2.41968372110039,TRUE,1.50049927945768
"GBR","gdp",0.4,2016,3,2016,NA,0,1.7952351589557,1.92347789675348,1.90283671988001,1.89064225597617,TRUE,0.128242737797783
"GBR","gdp",0.4,2016,3,2016,NA,0.5,1.45372107970947,2.22683363689246,1.90283671988001,2.03046270416776,TRUE,0.773112557182995
"GBR","gdp",0.4,2016,3,2015,NA,1,1.16597506719583,2.70581394211321,1.90283671988001,2.29461206932531,TRUE,1.53983887491738
"GBR","gdp",0.4,2016,3,2015,NA,1.5,2.15182380617779,3.69166268109517,1.90283671988001,2.41282692129755,FALSE,2.36979582924332
"GBR","gdp",0.4,2017,3,2017,NA,0,2.51771945866037,2.63160276151718,2.61931597627523,2.59064135629271,TRUE,0.113883302856802
"GBR","gdp",0.4,2017,3,2017,NA,0.5,2.01603726037286,2.8237258948407,2.61931597627523,2.55754723687398,TRUE,0.807688634467842
"GBR","gdp",0.4,2017,3,2016,NA,1,1.08611750329967,2.68974572159077,2.61931597627523,2.26836875148556,TRUE,1.60362821829111
"GBR","gdp",0.4,2017,3,2016,NA,1.5,2.07325447050369,3.6768826887948,2.61931597627523,2.40601052344855,TRUE,1.6036282182911
"GBR","gdp",0.4,2018,3,2018,NA,0,1.40532003433505,1.53406698633826,1.39645598257786,1.50975348701727,FALSE,0.158293791193853
"GBR","gdp",0.4,2018,3,2018,NA,0.5,1.3655570599602,2.12153231739421,1.39645598257786,1.94782255837607,TRUE,0.755975257434007
"GBR","gdp",0.4,2018,3,2017,NA,1,1.49500911603974,2.93627783359538,1.39645598257786,2.43840226808766,FALSE,1.76977916242857
"GBR","gdp",0.4,2018,3,2017,NA,1.5,2.17447661815492,3.61574533571056,1.39645598257786,2.41532726914697,FALSE,4.03467083614584
"GBR","gdp",0.4,2019,3,2019,NA,0,1.68052206100406,1.8130133010689,1.62757415852025,1.78446862122078,FALSE,0.308984248344193
"GBR","gdp",0.4,2019,3,2019,NA,0.5,1.37876562786377,2.09086659821101,1.62757415852025,1.93132446668369,TRUE,0.712100970347235
"GBR","gdp",0.4,2019,3,2018,NA,1,0.831818302083037,2.46774887102364,1.62757415852025,2.13806396692179,TRUE,1.6359305689406
"GBR","gdp",0.4,2019,3,2018,NA,1.5,2.04546200041585,3.68139256935645,1.62757415852025,2.39435519174228,FALSE,3.02889004192594
"GBR","gdp",0.4,2020,3,2020,NA,0,-13.5839819767611,-13.2105631661278,-11.2805929255186,-12.998903323345,FALSE,6.8066529459971
"GBR","gdp",0.4,2020,3,2020,NA,0.5,-2.48790526983693,-2.11448645920368,-11.2805929255186,-1.65416060311121,FALSE,29.6823776629057
"GBR","gdp",0.4,2020,3,2019,NA,1,1.35010443047043,2.8674498933148,-11.2805929255186,2.38920633405564,FALSE,43.619669982808
"GBR","gdp",0.4,2020,3,2019,NA,1.5,2.04195253193423,3.5592979947786,-11.2805929255186,2.39114657345298,FALSE,45.9258303210206
"GBR","gdp",0.4,2021,3,2021,NA,0,8.33740208004058,8.32486773893628,8.58729704577416,8.28967579587534,FALSE,0.862230015021959
"GBR","gdp",0.4,2021,3,2021,NA,0.5,2.68905943315315,3.52624804519427,8.58729704577416,3.15330942362797,FALSE,17.7073519473074
"GBR","gdp",0.4,2021,3,2020,NA,1,-1.69385622768635,0.540465118269445,8.58729704577416,0.954250603160861,FALSE,29.0570944376382
"GBR","gdp",0.4,2021,3,2020,NA,1.5,1.71795658987359,3.95227793582939,8.58729704577416,2.25090779057573,FALSE,17.6843850457717
"GBR","gdp",0.4,2022,3,2022,NA,0,4.47114997224814,4.54403988909948,4.33010671489084,4.49180355842658,FALSE,0.543034108042334
"GBR","gdp",0.4,2022,3,2022,NA,0.5,5.26577467828703,5.65060224814685,4.33010671489084,5.1794313671232,FALSE,3.50372078118043
"GBR","gdp",0.4,2022,3,2021,NA,1,4.85615195689863,5.24097952675846,4.33010671489084,4.38761036599556,FALSE,2.13831170988579
"GBR","gdp",0.4,2022,3,2021,NA,1.5,1.94553653829822,3.7241726253388,4.33010671489084,2.31226171260146,FALSE,3.79841638554739
"GBR","gdp",0.4,2023,3,2023,NA,0,0.296356744985854,0.450924419438454,0.144433180864248,0.418495424406239,FALSE,0.660979554857953
"GBR","gdp",0.4,2023,3,2023,NA,0.5,0.594222399805794,1.25463889407432,0.144433180864248,1.22481549777901,FALSE,2.15971389074034
"GBR","gdp",0.4,2023,3,2022,NA,1,1.00195011959381,2.45849477154924,0.144433180864248,1.98808472381677,FALSE,4.31493444772063
"GBR","gdp",0.4,2023,3,2022,NA,1.5,2.07487048327714,3.68404291960694,0.144433180864248,2.37871458431256,FALSE,8.04396344437277
"GBR","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.4,2024,3,2023,NA,1,0.578009844004098,2.37505352717462,NA,1.9237328660052,NA,NA
"GBR","gdp",0.4,2024,3,2023,NA,1.5,1.91805404316838,3.7150977263389,NA,2.36095877111697,NA,NA
"GBR","gdp",0.4,2025,3,2024,NA,1.5,1.92870203675389,3.72065007347643,NA,2.35190977724939,NA,NA
"GBR","gdp",0.5,1959,3,1959,NA,0,2.79767636608136,2.79767636608136,4.15878716752005,3.50044323729009,FALSE,5.44444320575473
"GBR","gdp",0.5,1959,3,1959,NA,0.5,-0.959542344451396,-0.959542344451397,4.15878716752005,1.91581863122169,FALSE,20.4733180478858
"GBR","gdp",0.5,1959,3,1958,NA,1,1.61387798393233,1.61387798393233,4.15878716752005,1.42097526636293,FALSE,10.1796367343509
"GBR","gdp",0.5,1959,3,1958,NA,1.5,1.09427074978844,1.09427074978844,4.15878716752005,2.0310932419097,FALSE,12.2580656709264
"GBR","gdp",0.5,1960,3,1960,NA,0,14.922439992394,0.677622073077471,6.15527228876552,6.15364292136783,FALSE,42.7344537579496
"GBR","gdp",0.5,1960,3,1960,NA,0.5,-7.22947214984027,-21.4742900691568,6.15527228876552,6.7719947693413,FALSE,96.2734315123727
"GBR","gdp",0.5,1960,3,1959,NA,1,-9.53467542360515,-23.7794933429217,6.15527228876552,3.08119830964571,FALSE,105.494244607432
"GBR","gdp",0.5,1960,3,1959,NA,1.5,0.80560575822048,4.90710739294836,6.15527228876552,1.82378545892063,FALSE,9.09416121799651
"GBR","gdp",0.5,1961,3,1961,NA,0,2.82981256883128,3.51284815014495,2.6368809359863,2.94784790137423,FALSE,1.45476211269359
"GBR","gdp",0.5,1961,3,1961,NA,0.5,3.13761197493349,4.37408585098003,2.6368809359863,3.6640645669063,FALSE,3.23939803183532
"GBR","gdp",0.5,1961,3,1960,NA,1,5.24851266505355,6.48498654110009,2.6368809359863,2.93672833356074,FALSE,11.6830007923155
"GBR","gdp",0.5,1961,3,1960,NA,1.5,-10.1643567539763,-0.417941021744939,2.6368809359863,3.10462508547876,FALSE,21.9657035631563
"GBR","gdp",0.5,1962,3,1962,NA,0,1.15434869848403,1.57037709511539,1.06480362226142,1.33267460682456,FALSE,0.774208701521802
"GBR","gdp",0.5,1962,3,1962,NA,0.5,0.671417470822421,3.05385900292932,1.06480362226142,1.2118226244934,TRUE,2.3824415321069
"GBR","gdp",0.5,1962,3,1961,NA,1,2.6062132812801,4.988654813387,1.06480362226142,2.43162500163108,FALSE,8.54808016818163
"GBR","gdp",0.5,1962,3,1961,NA,1.5,1.41076347316549,3.79320500527239,1.06480362226142,3.12088121045084,FALSE,3.76628093572318
"GBR","gdp",0.5,1963,3,1963,NA,0,4.22819391014231,4.41958683919681,4.68651720211435,4.32858821390724,FALSE,1.25911438072466
"GBR","gdp",0.5,1963,3,1963,NA,0.5,0.448163675363655,1.53983578159387,4.68651720211435,1.73068655496155,FALSE,13.6783977883121
"GBR","gdp",0.5,1963,3,1962,NA,1,2.88836598738945,5.45977818437888,4.68651720211435,2.80335155093864,TRUE,2.57141219698943
"GBR","gdp",0.5,1963,3,1962,NA,1.5,1.36558430067796,3.93699649766739,4.68651720211435,2.76288376022215,FALSE,5.56949501477725
"GBR","gdp",0.5,1964,3,1964,NA,0,5.37988247571765,5.81351951572822,5.56741896247598,5.41930391153937,TRUE,0.433637040010577
"GBR","gdp",0.5,1964,3,1964,NA,0.5,3.45059290616586,5.35688519180344,5.56741896247598,4.83002769531113,FALSE,2.74842736832774
"GBR","gdp",0.5,1964,3,1963,NA,1,3.74282932180612,6.5610991683557,5.56741896247598,3.76849166087546,TRUE,2.81826984654958
"GBR","gdp",0.5,1964,3,1963,NA,1.5,1.57065556468971,4.38892541123929,5.56741896247598,2.61995023335656,FALSE,7.53224405149634
"GBR","gdp",0.5,1965,3,1965,NA,0,1.91098783112677,2.41898004820846,2.09899475488806,2.13406000500014,TRUE,0.507992217081683
"GBR","gdp",0.5,1965,3,1965,NA,0.5,1.85192172261505,4.4710477028734,2.09899475488806,2.84834492844558,TRUE,2.61912598025835
"GBR","gdp",0.5,1965,3,1964,NA,1,2.82706349065786,5.44618947091621,2.09899475488806,3.33566051888932,FALSE,5.53140092333756
"GBR","gdp",0.5,1965,3,1964,NA,1.5,0.956959323224247,4.03541505722718,2.09899475488806,3.17918796491529,TRUE,3.07845573400294
"GBR","gdp",0.5,1966,3,1966,NA,0,1.61232581273182,2.1267198002728,1.54365820508289,1.85120979576225,FALSE,0.789064418136702
"GBR","gdp",0.5,1966,3,1966,NA,0.5,1.68041545878189,4.12540699528333,1.54365820508289,2.27022332079077,FALSE,2.99202055129746
"GBR","gdp",0.5,1966,3,1965,NA,1,2.29451972090325,4.73951125740469,1.54365820508289,2.95798060499866,FALSE,5.44843759978289
"GBR","gdp",0.5,1966,3,1965,NA,1.5,0.289153847523556,2.734145384025,1.54365820508289,3.25875235231326,TRUE,2.44499153650144
"GBR","gdp",0.5,1967,3,1967,NA,0,2.5935355389782,3.08689745999254,2.71389391092182,2.78047217022336,TRUE,0.493361921014344
"GBR","gdp",0.5,1967,3,1967,NA,0.5,1.83294297249734,4.11942438118828,2.71389391092182,2.3716437400677,TRUE,2.28648140869094
"GBR","gdp",0.5,1967,3,1966,NA,1,2.29697683950656,4.5834582481975,2.71389391092182,2.80231635676157,TRUE,2.28648140869094
"GBR","gdp",0.5,1967,3,1966,NA,1.5,1.02405414360658,3.31053555229752,2.71389391092182,3.08908548867294,TRUE,2.28648140869094
"GBR","gdp",0.5,1968,3,1968,NA,0,5.30315782555862,5.73843944562503,5.31056905830535,5.34664122926121,TRUE,0.435281620066412
"GBR","gdp",0.5,1968,3,1968,NA,0.5,4.53658640094609,5.58543724225705,5.31056905830535,5.38594920052063,TRUE,1.04885084131097
"GBR","gdp",0.5,1968,3,1967,NA,1,2.35273751994606,4.49678409800931,5.31056905830535,3.01101419566349,FALSE,5.39918641924741
"GBR","gdp",0.5,1968,3,1967,NA,1.5,1.3796519890372,3.52369856710045,5.31056905830535,2.93079003317282,FALSE,9.29152854288285
"GBR","gdp",0.5,1969,3,1969,NA,0,1.74975768896632,2.21020719917838,1.89651093484688,1.98136573309165,TRUE,0.460449510212058
"GBR","gdp",0.5,1969,3,1969,NA,0.5,1.48390806779315,4.29756212203578,1.89651093484688,2.25336966804963,TRUE,2.81365405424263
"GBR","gdp",0.5,1969,3,1968,NA,1,2.24562333256275,5.11874241870814,1.89651093484688,3.29276374208442,FALSE,4.26956867700886
"GBR","gdp",0.5,1969,3,1968,NA,1.5,1.51015796218257,4.38327704832796,1.89651093484688,3.06112770795631,TRUE,2.87311908614539
"GBR","gdp",0.5,1970,3,1970,NA,0,2.41654586660871,2.60448422870082,2.65710551360159,2.61285271150647,FALSE,0.398423501695206
"GBR","gdp",0.5,1970,3,1970,NA,0.5,0.758456659329306,2.91069095836359,2.65710551360159,1.49244788252221,TRUE,2.15223429903429
"GBR","gdp",0.5,1970,3,1969,NA,1,2.37365287985389,4.52588717888818,2.65710551360159,2.97965764323703,TRUE,2.15223429903429
"GBR","gdp",0.5,1970,3,1969,NA,1.5,1.02889552266311,3.18112982169739,2.65710551360159,3.13614781275546,TRUE,2.15223429903429
"GBR","gdp",0.5,1971,3,1971,NA,0,3.45553598337708,3.67750491770027,3.5532869363599,3.59683645843008,TRUE,0.22196893432319
"GBR","gdp",0.5,1971,3,1971,NA,0.5,1.85279244960692,3.40100525831761,3.5532869363599,2.5839927964486,FALSE,2.15733952087987
"GBR","gdp",0.5,1971,3,1970,NA,1,2.67547600619234,4.93240601308251,3.5532869363599,3.53955925623068,TRUE,2.25693000689016
"GBR","gdp",0.5,1971,3,1970,NA,1.5,1.20119476044401,3.45812476733418,3.5532869363599,3.02233351511122,FALSE,2.63757868299307
"GBR","gdp",0.5,1972,3,1972,NA,0,3.99565702594683,4.20796154195919,4.26722099097096,4.108362332144,FALSE,0.449342312059466
"GBR","gdp",0.5,1972,3,1972,NA,0.5,2.31211211422971,3.83369028101056,4.26722099097096,3.03109115217381,FALSE,3.25570100662248
"GBR","gdp",0.5,1972,3,1971,NA,1,2.61628356004639,5.14478915709499,4.26722099097096,3.7125420351367,TRUE,2.5285055970486
"GBR","gdp",0.5,1972,3,1971,NA,1.5,1.29733926197183,3.82584485902043,4.26722099097096,3.06793829215752,FALSE,4.29401012485075
"GBR","gdp",0.5,1973,3,1973,NA,0,6.90744332181824,6.88697282091537,6.31330527672893,6.69759650333314,FALSE,2.35608167945436
"GBR","gdp",0.5,1973,3,1973,NA,0.5,6.68770522757184,6.66723472666898,6.31330527672893,7.45369748810314,FALSE,1.47712930246877
"GBR","gdp",0.5,1973,3,1972,NA,1,2.34136641354413,5.03380716033656,6.31330527672893,3.4155548531038,FALSE,7.81043321236194
"GBR","gdp",0.5,1973,3,1972,NA,1.5,1.68046597564927,4.37290672244169,6.31330527672893,3.09861791944821,FALSE,10.4540349639414
"GBR","gdp",0.5,1974,3,1974,NA,0,-2.41303015066571,-1.75243575527757,-2.52663846590182,-1.96103517138426,FALSE,1.1150276563326
"GBR","gdp",0.5,1974,3,1974,NA,0.5,-1.91041262538847,1.17544588644804,-2.52663846590182,-2.08825029599937,FALSE,5.5507618738899
"GBR","gdp",0.5,1974,3,1973,NA,1,1.72469270411766,4.81055121595417,-2.52663846590182,2.45247676537477,FALSE,20.0911831919144
"GBR","gdp",0.5,1974,3,1973,NA,1.5,1.39987266357825,4.48573117541476,-2.52663846590182,3.23709375994474,FALSE,18.7919030297568
"GBR","gdp",0.5,1975,3,1975,NA,0,-2.15043880447126,-1.88872803938407,-1.51922366438552,-1.60941451581944,FALSE,1.73972826508139
"GBR","gdp",0.5,1975,3,1975,NA,0.5,0.108043796952453,2.39239315036788,-1.51922366438552,0.732967433198049,FALSE,8.79341919876731
"GBR","gdp",0.5,1975,3,1974,NA,1,2.15334272049076,4.88158468598485,-1.51922366438552,3.1537021068103,FALSE,17.4185075049992
"GBR","gdp",0.5,1975,3,1974,NA,1.5,1.4995984197464,4.22784038524049,-1.51922366438552,3.13588813089826,FALSE,14.8035303020218
"GBR","gdp",0.5,1976,3,1976,NA,0,2.41354588491551,2.73497501570932,2.966655419343,2.61001155529186,FALSE,1.24815074532855
"GBR","gdp",0.5,1976,3,1976,NA,0.5,2.16420133930679,3.8412256947222,2.966655419343,2.93470089999897,TRUE,1.6770243554154
"GBR","gdp",0.5,1976,3,1975,NA,1,0.448039316840201,3.61186621384565,2.966655419343,1.71184679021152,TRUE,3.16382689700544
"GBR","gdp",0.5,1976,3,1975,NA,1.5,1.34131733178846,4.50514422879391,2.966655419343,2.92898723374872,TRUE,3.16382689700544
"GBR","gdp",0.5,1977,3,1977,NA,0,1.9703196391174,2.32607370045079,2.43696256114006,2.19025065955608,FALSE,0.799309504090488
"GBR","gdp",0.5,1977,3,1977,NA,0.5,2.50903627993413,4.00481722540474,2.43696256114006,3.30395014946659,FALSE,1.78407582064688
"GBR","gdp",0.5,1977,3,1976,NA,1,1.799654817635,4.66737826573161,2.43696256114006,2.82522226420049,TRUE,2.8677234480966
"GBR","gdp",0.5,1977,3,1976,NA,1.5,1.80988039958569,4.6776038476823,2.43696256114006,2.79358320566946,TRUE,2.8677234480966
"GBR","gdp",0.5,1978,3,1978,NA,0,3.93553882513949,4.21075218182345,4.10152182277524,4.05142691809722,TRUE,0.275213356683966
"GBR","gdp",0.5,1978,3,1978,NA,0.5,2.55393250216905,3.95424889587505,4.10152182277524,3.39578266870955,FALSE,1.98940810130678
"GBR","gdp",0.5,1978,3,1977,NA,1,1.79004294649349,3.69657408524435,4.10152182277524,2.40825732864353,FALSE,3.52632208887442
"GBR","gdp",0.5,1978,3,1977,NA,1.5,2.1808026542167,4.08733379296757,4.10152182277524,2.84577086491673,FALSE,1.96328325798156
"GBR","gdp",0.5,1979,3,1979,NA,0,3.55798508719404,3.85611731776133,3.65700148621273,3.6938616865009,TRUE,0.29813223056729
"GBR","gdp",0.5,1979,3,1979,NA,0.5,1.66113937177649,3.45070103896384,3.65700148621273,2.43209040094903,FALSE,2.61476345618289
"GBR","gdp",0.5,1979,3,1978,NA,1,2.36623383960063,4.72684370175314,3.65700148621273,3.26267014162995,TRUE,2.3606098621525
"GBR","gdp",0.5,1979,3,1978,NA,1.5,2.09276973685545,4.45337959900795,3.65700148621273,2.81770705117508,TRUE,2.3606098621525
"GBR","gdp",0.5,1980,3,1980,NA,0,-2.04593254543377,-1.51802492737381,-2.06713595238055,-1.60823000423408,FALSE,0.612721245847061
"GBR","gdp",0.5,1980,3,1980,NA,0.5,0.345512988696544,2.46816506877977,-2.06713595238055,0.983038831419428,FALSE,11.7732478443916
"GBR","gdp",0.5,1980,3,1979,NA,1,1.97226132296154,4.09491340304476,-2.06713595238055,2.56207984681832,FALSE,18.2802411814516
"GBR","gdp",0.5,1980,3,1979,NA,1.5,2.14609891305993,4.26875099314315,-2.06713595238055,2.85029068284841,FALSE,18.9755915418451
"GBR","gdp",0.5,1981,3,1981,NA,0,-0.958876609613297,-0.460735692906872,-0.684827735992332,-0.563487633659445,TRUE,0.498140916706425
