"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2017,NA,2018,NA,1,"gdp",0.1,0.628268158810057,0.665341155166603,0.85827259991893,1.12458107055686,FALSE,0.465809540250606
"Italy",2018,NA,2019,NA,1,"gdp",0.1,0.464193728641742,0.531270709297655,0.301279492160456,1.02586914024221,FALSE,0.429108617280993
"Italy",2019,NA,2020,NA,1,"gdp",0.1,-0.307962572128237,-0.132935934024329,-8.87112896375047,0.536834293933008,FALSE,19.2042852861533
"Italy",2020,NA,2021,NA,1,"gdp",0.1,6.02699753702216,6.25502673600351,6.64381519550785,5.24009400079446,FALSE,1.09200355343544
"Italy",2021,NA,2022,NA,1,"gdp",0.1,5.16841445690301,5.17754471400143,3.72168611578712,4.23334317981712,FALSE,3.22408212624484
"Italy",2022,NA,2023,NA,1,"gdp",0.1,-1.50272907246776,-1.23970718857364,0.697647913385135,-0.172783590666825,FALSE,4.56825544380251
"Italy",2023,NA,2024,NA,1,"gdp",0.1,0.0277278395301637,0.1179515928186,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,NA,1,"gdp",0.1,0.378938107309672,0.349106592900074,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,NA,0.5,"cpi",0.2,2.23138840628416,2.53037209768426,2.65241792880737,2.23999999999984,FALSE,0.604098269207884
"Italy",2002,NA,2002,NA,0.5,"cpi",0.2,2.40696990193911,2.44470147933375,2.6071187251075,2.15094449439495,FALSE,0.443774691829016
"Italy",2003,NA,2003,NA,0.5,"cpi",0.2,2.42373734727627,2.77336827501835,2.81927357937921,2.38053067685873,FALSE,0.464394188644227
"Italy",2004,NA,2004,NA,0.5,"cpi",0.2,2.24505958173479,2.58338469746743,2.26479595470395,2.13636832270208,TRUE,0.338325115732645
"Italy",2005,NA,2005,NA,0.5,"cpi",0.2,2.08994214710921,2.27790286944911,2.28930171553319,1.80485569132909,FALSE,0.216457837550105
"Italy",2006,NA,2006,NA,0.5,"cpi",0.2,2.51964882715946,2.86241188002208,2.2166666666676,2.47335288292043,FALSE,1.10021845409227
"Italy",2007,NA,2007,NA,0.5,"cpi",0.2,2.22015279151699,2.47436662706459,2.03815424751255,2.10233330712175,FALSE,0.709210195558703
"Italy",2008,NA,2008,NA,0.5,"cpi",0.2,2.22075362832161,2.90492268356698,3.49952061361492,2.47036494128121,FALSE,2.17066388036522
"Italy",2009,NA,2009,NA,0.5,"cpi",0.2,0.983868479895451,0.976397611639307,0.764242704956009,0.717750265773698,FALSE,0.54159356909246
"Italy",2010,NA,2010,NA,0.5,"cpi",0.2,1.60743538304889,1.73520680371906,1.63946985367316,1.40000000000053,TRUE,0.127771420670176
"Italy",2011,NA,2011,NA,0.5,"cpi",0.2,2.29166328612693,2.344808227669,2.90193713725848,1.95362708566429,FALSE,1.44596721551576
"Italy",2012,NA,2012,NA,0.5,"cpi",0.2,2.96398603835062,3.0475584115761,3.30354526809229,2.49762139554934,FALSE,0.723539514515953
"Italy",2013,NA,2013,NA,0.5,"cpi",0.2,2.33247311586799,2.544330429128,1.28341487626718,1.98664740974686,FALSE,2.83450291226203
"Italy",2014,NA,2014,NA,0.5,"cpi",0.2,0.692582402658287,0.669202428048281,0.217026043125723,0.650002854063003,FALSE,1.1655109242214
"Italy",2015,NA,2015,NA,0.5,"cpi",0.2,-0.675299100938951,-0.349711774361276,0.108459869848221,0.00231227445393056,FALSE,1.47101643710142
"Italy",2016,NA,2016,NA,0.5,"cpi",0.2,0.256842178326948,-0.00940926249259738,-0.0500041670139173,0.166269145717446,FALSE,0.500864422532617
"Italy",2017,NA,2017,NA,0.5,"cpi",0.2,1.1258354865444,1.5328146042448,1.32577336779818,1.25646469648391,TRUE,0.406979117700397
"Italy",2018,NA,2018,NA,0.5,"cpi",0.2,1.21781791731373,1.28174991393287,1.2425938117179,1.09209055760302,TRUE,0.0639319966191401
"Italy",2019,NA,2019,NA,0.5,"cpi",0.2,0.775729950809381,0.80074355136568,0.633991709339177,0.757699999999995,FALSE,0.379359204231808
"Italy",2020,NA,2020,NA,0.5,"cpi",0.2,0.0506082285761107,0.0556817727383553,-0.145384056215159,0.239740898015994,FALSE,0.495054256140419
"Italy",2021,NA,2021,NA,0.5,"cpi",0.2,0.648735298324182,0.755087263912494,1.94127638922592,0.759620093768487,FALSE,3.07182477887188
"Italy",2022,NA,2022,NA,0.5,"cpi",0.2,7.46388631466223,7.32993479310232,8.73601523446799,5.29672498995764,FALSE,3.38124958185427
"Italy",2023,NA,2023,NA,0.5,"cpi",0.2,6.30164525586465,7.25188930284604,5.90338587273818,4.45167783229596,FALSE,1.94589250479758
"Italy",2024,NA,2024,NA,0.5,"cpi",0.2,1.92214488999838,2.05327137822976,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,NA,1,"cpi",0.2,1.57213015717823,2.59499351607079,2.6071187251075,1.63999999999951,FALSE,1.05317638148434
"Italy",2002,NA,2003,NA,1,"cpi",0.2,1.73681056672021,2.71739301918778,2.81927357937921,1.83879838417651,FALSE,1.23528385294614
"Italy",2003,NA,2004,NA,1,"cpi",0.2,2.79375546124532,2.80456707107264,2.26479595470395,2.01371188896977,FALSE,1.33321037618074
"Italy",2004,NA,2005,NA,1,"cpi",0.2,2.28231051910622,2.82900039590008,2.28930171553319,2.03999999999902,TRUE,0.546689876793856
"Italy",2005,NA,2006,NA,1,"cpi",0.2,2.22216263959724,2.78413342747726,2.2166666666676,1.95911550284791,FALSE,0.575710720204114
"Italy",2006,NA,2007,NA,1,"cpi",0.2,2.23200144429592,2.83876777608142,2.03815424751255,2.0754340451006,FALSE,1.09138432374392
"Italy",2007,NA,2008,NA,1,"cpi",0.2,2.39504632803613,2.45285314160029,3.49952061361492,1.86629676919914,FALSE,2.67447549360074
"Italy",2008,NA,2009,NA,1,"cpi",0.2,2.3141232700283,2.40786868443544,0.764242704956009,1.87946446166347,FALSE,3.96844682708787
"Italy",2009,NA,2010,NA,1,"cpi",0.2,3.42865916090972,3.25124574569262,1.63946985367316,0.936810068123584,FALSE,4.29555985287429
"Italy",2010,NA,2011,NA,1,"cpi",0.2,2.07598023263627,2.56854848676197,2.90193713725848,1.68854395728757,FALSE,1.32603988036698
"Italy",2011,NA,2012,NA,1,"cpi",0.2,2.05040233653413,2.6035471550305,3.30354526809229,1.64449512766027,FALSE,2.30314010115084
"Italy",2012,NA,2013,NA,1,"cpi",0.2,2.14820179410762,2.46972650149477,1.28341487626718,1.81291991236869,FALSE,2.48349200198825
"Italy",2013,NA,2014,NA,1,"cpi",0.2,1.83575254946377,3.60631486226849,0.217026043125723,1.28445728676998,FALSE,5.81737857864984
"Italy",2014,NA,2015,NA,1,"cpi",0.2,1.37086994397314,1.36322572730445,0.108459869848221,0.461077802679766,FALSE,3.1483809686436
"Italy",2015,NA,2016,NA,1,"cpi",0.2,0.354834275863838,1.48065144908115,-0.0500041670139173,0.667191301753878,FALSE,2.13791328041169
"Italy",2016,NA,2017,NA,1,"cpi",0.2,-0.360316670624414,0.10401336071516,1.32577336779818,0.457918227288245,FALSE,3.51873004904712
"Italy",2017,NA,2018,NA,1,"cpi",0.2,0.935110890251765,2.00194101994311,1.2425938117179,1.15264287668246,TRUE,1.06683012969134
"Italy",2018,NA,2019,NA,1,"cpi",0.2,0.938170767253255,2.28099668250761,0.633991709339177,1.41569999999986,FALSE,2.10327356003955
"Italy",2019,NA,2020,NA,1,"cpi",0.2,0.425017010415407,1.235388647772,-0.145384056215159,1.03609999999958,FALSE,2.23637430393301
"Italy",2020,NA,2021,NA,1,"cpi",0.2,0.235652081213917,0.348451750173158,1.94127638922592,0.60741854458839,FALSE,4.09486126659114
"Italy",2021,NA,2022,NA,1,"cpi",0.2,1.26187121024509,1.28188243980919,8.73601523446799,1.78813289093669,FALSE,18.6553432162111
"Italy",2022,NA,2023,NA,1,"cpi",0.2,4.2378732068307,7.90001928013282,5.90338587273818,5.2121659777562,TRUE,3.66214607330212
"Italy",2023,NA,2024,NA,1,"cpi",0.2,2.4928515410007,2.91405307367011,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,NA,1,"cpi",0.2,1.88246275499858,2.37904739986711,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,NA,0.5,"gdp",0.2,1.18875113625322,1.94452932299742,1.77517246690619,1.98762335576643,TRUE,0.755778186744196
"Italy",2002,NA,2002,NA,0.5,"gdp",0.2,0.859251201516233,1.40036715371538,0.371659534734459,1.43009838880213,FALSE,1.76009511915359
"Italy",2003,NA,2003,NA,0.5,"gdp",0.2,0.344124406868651,1.11722186353163,0.257161901068859,1.13999999999999,FALSE,0.990503721162458
"Italy",2004,NA,2004,NA,0.5,"gdp",0.2,0.5830131343452,1.19530441789617,1.22433942136304,1.22000000000002,FALSE,0.684878792218145
"Italy",2005,NA,2005,NA,0.5,"gdp",0.2,1.17410865011517,1.15714171001517,-0.0355364495761568,1.15000000000001,FALSE,3.00714580912832
"Italy",2006,NA,2006,NA,0.5,"gdp",0.2,0.400333898073127,1.21482505648728,1.87173941417118,1.24,FALSE,2.45677705262391
"Italy",2007,NA,2007,NA,0.5,"gdp",0.2,0.88739072767369,1.67802680133839,1.45671273801049,1.84,TRUE,0.790636073664703
"Italy",2008,NA,2008,NA,0.5,"gdp",0.2,-1.23725429428635,0.529000669933928,-1.03959066301753,0.25099810353586,TRUE,1.76625496422027
"Italy",2009,NA,2009,NA,0.5,"gdp",0.2,-8.42424574305936,-8.62958356266905,-5.03809167253819,-4.44964482395751,FALSE,8.77339190571746
"Italy",2010,NA,2010,NA,0.5,"gdp",0.2,0.42704458736607,0.754668214168234,1.29592072974634,0.842857277183584,FALSE,1.68075491574743
"Italy",2011,NA,2011,NA,0.5,"gdp",0.2,0.642934958113207,1.0386948065784,0.431135598485954,1.05192804622885,FALSE,0.925258247533329
"Italy",2012,NA,2012,NA,0.5,"gdp",0.2,-2.51018390453481,-2.3467071704604,-2.36894120423635,-1.90678673713741,TRUE,0.163476734074408
"Italy",2013,NA,2013,NA,0.5,"gdp",0.2,-2.21604903131915,-1.96198793062741,-1.85410972395755,-1.47070985451615,FALSE,0.523756617366394
"Italy",2014,NA,2014,NA,0.5,"gdp",0.2,0.00819142223714953,0.290144213315231,-0.426053733168708,0.626482532567096,FALSE,1.36756567959273
"Italy",2015,NA,2015,NA,0.5,"gdp",0.2,-0.130006175609724,0.144225051358418,0.759522522581202,0.487467619241522,FALSE,1.8124749050251
"Italy",2016,NA,2016,NA,0.5,"gdp",0.2,0.334061991136431,0.63422226576344,0.879866290162945,0.954280335109825,FALSE,0.914270335625771
"Italy",2017,NA,2017,NA,0.5,"gdp",0.2,0.427013586150697,0.757811557343363,1.50231065958828,0.84282725524274,FALSE,2.19204572680496
"Italy",2018,NA,2018,NA,0.5,"gdp",0.2,1.14788464837341,1.52231630521114,0.85827259991893,1.54092725312502,FALSE,1.09846177797393
"Italy",2019,NA,2019,NA,0.5,"gdp",0.2,-0.528508909441348,-0.0703407681319779,0.301279492160456,0.0866080973199512,FALSE,1.38721879204045
"Italy",2020,NA,2020,NA,0.5,"gdp",0.2,-9.95458974505863,-10.5383265161719,-8.87112896375047,-9.13351597735037,FALSE,3.58425710994024
"Italy",2021,NA,2021,NA,0.5,"gdp",0.2,3.26094307048127,4.34404487202832,6.64381519550785,4.15040427324609,FALSE,6.83252761024588
"Italy",2022,NA,2022,NA,0.5,"gdp",0.2,1.57500576548655,2.47734364585162,3.72168611578712,2.27399231466208,FALSE,4.01319405520381
"Italy",2023,NA,2023,NA,0.5,"gdp",0.2,0.5392943691217,0.924419275696627,0.697647913385135,0.652198838007601,TRUE,0.385124906574926
"Italy",2024,NA,2024,NA,0.5,"gdp",0.2,0.75299290886414,0.981075897539487,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,NA,1,"gdp",0.2,1.32191380732227,1.41294393687009,0.371659534734459,1.99000000000034,FALSE,2.46666581101734
"Italy",2002,NA,2003,NA,1,"gdp",0.2,0.753239613167938,1.4314679774982,0.257161901068859,2.25099999999983,FALSE,1.91842264457796
"Italy",2003,NA,2004,NA,1,"gdp",0.2,-0.11079803570013,1.14086804439384,1.22433942136304,1.65999999999999,FALSE,1.46034452251696
"Italy",2004,NA,2005,NA,1,"gdp",0.2,1.28519976942267,1.3268199879757,-0.0355364495761568,1.89999999999999,FALSE,3.3434607660501
"Italy",2005,NA,2006,NA,1,"gdp",0.2,-0.437528577676367,1.03097946052735,1.87173941417118,1.43651697173048,FALSE,3.57040792231329
"Italy",2006,NA,2007,NA,1,"gdp",0.2,1.14319229061694,1.08769866587964,1.45671273801049,1.34000000000032,FALSE,0.867041555589826
"Italy",2007,NA,2008,NA,1,"gdp",0.2,1.14319229061679,1.45671273801045,-1.03959066301753,1.3399999999997,FALSE,5.77047783147946
"Italy",2008,NA,2009,NA,1,"gdp",0.2,-2.88858404729027,0.413034935679496,-5.03809167253819,-0.240000000000007,FALSE,8.67538804608957
"Italy",2009,NA,2010,NA,1,"gdp",0.2,-3.63335009362178,-3.4806878689019,1.29592072974634,0.240431379390782,FALSE,12.0941837213405
"Italy",2010,NA,2011,NA,1,"gdp",0.2,-1.58614957795803,1.38962360304926,0.431135598485954,1.00082522376685,TRUE,2.97577318100729
"Italy",2011,NA,2012,NA,1,"gdp",0.2,-2.0655804246287,0.653408574258269,-2.36894120423635,0.322932809270582,FALSE,3.4773909479061
"Italy",2012,NA,2013,NA,1,"gdp",0.2,-3.92745547825494,0.535229665027856,-1.85410972395755,-0.730412832084348,TRUE,4.4626851432828
"Italy",2013,NA,2014,NA,1,"gdp",0.2,-0.832676210777449,0.00346879601651384,-0.426053733168708,0.711995121121523,TRUE,0.836145006793963
"Italy",2014,NA,2015,NA,1,"gdp",0.2,-0.289431903649065,0.232032137001965,0.759522522581202,0.849990000000056,FALSE,1.84019000459912
"Italy",2015,NA,2016,NA,1,"gdp",0.2,0.138803633990029,1.36481064682419,0.879866290162945,1.28252930470534,TRUE,1.22600701283416
"Italy",2016,NA,2017,NA,1,"gdp",0.2,0.253356709852906,0.818543181988817,1.50231065958828,0.940922594609139,FALSE,2.27460516613457
"Italy",2017,NA,2018,NA,1,"gdp",0.2,0.518331841291357,1.11223369533744,0.85827259991893,1.12458107055686,TRUE,0.593901854046087
"Italy",2018,NA,2019,NA,1,"gdp",0.2,0.292385894407209,0.713935470530009,0.301279492160456,1.02586914024221,TRUE,0.4215495761228
"Italy",2019,NA,2020,NA,1,"gdp",0.2,-0.831949989721757,-0.00113398118090136,-8.87112896375047,0.536834293933008,FALSE,20.9287634436126
"Italy",2020,NA,2021,NA,1,"gdp",0.2,6.02699753702216,6.25502673600351,6.64381519550785,5.24009400079446,FALSE,1.2000003477422
"Italy",2021,NA,2022,NA,1,"gdp",0.2,5.12862480161266,5.21088946093492,3.72168611578712,4.23334317981712,FALSE,3.5996113738861
"Italy",2022,NA,2023,NA,1,"gdp",0.2,-1.50272907246776,-1.06042644729347,0.697647913385135,-0.172783590666825,FALSE,4.8374885268708
"Italy",2023,NA,2024,NA,1,"gdp",0.2,-0.153713286441685,0.198317948842298,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,NA,1,"gdp",0.2,0.378938107309672,0.349106592900074,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,NA,0.5,"cpi",0.3,2.23138840628416,2.53037209768426,2.65241792880737,2.23999999999984,FALSE,0.647686066037567
"Italy",2002,NA,2002,NA,0.5,"cpi",0.3,2.14207394543192,2.44470147933375,2.6071187251075,2.15094449439495,FALSE,0.766676807541116
"Italy",2003,NA,2003,NA,0.5,"cpi",0.3,2.42373734727627,2.78360381770612,2.81927357937921,2.38053067685873,FALSE,0.461780075210109
"Italy",2004,NA,2004,NA,0.5,"cpi",0.3,2.24505958173479,2.58338469746743,2.26479595470395,2.13636832270208,TRUE,0.338325115732646
"Italy",2005,NA,2005,NA,0.5,"cpi",0.3,1.94718078740852,2.29022828136439,2.28930171553319,1.80485569132909,TRUE,0.343047493955871
"Italy",2006,NA,2006,NA,0.5,"cpi",0.3,2.51964882715946,2.86241188002208,2.2166666666676,2.47335288292043,FALSE,1.20842636855365
"Italy",2007,NA,2007,NA,0.5,"cpi",0.3,2.22015279151699,2.56724970777676,2.03815424751255,2.10233330712175,FALSE,0.867092756272451
"Italy",2008,NA,2008,NA,0.5,"cpi",0.3,2.22075362832161,2.91883778273409,3.49952061361492,2.47036494128121,FALSE,2.35717795692914
"Italy",2009,NA,2009,NA,0.5,"cpi",0.3,1.19193111338544,0.953087795726014,0.764242704956009,0.717750265773698,FALSE,0.98312356356752
"Italy",2010,NA,2010,NA,0.5,"cpi",0.3,1.60743538304889,1.73520680371906,1.63946985367316,1.40000000000053,TRUE,0.127771420670176
"Italy",2011,NA,2011,NA,0.5,"cpi",0.3,2.29166328612693,2.344808227669,2.90193713725848,1.95362708566429,FALSE,1.64494182608343
"Italy",2012,NA,2012,NA,0.5,"cpi",0.3,2.96398603835062,3.0528939976555,3.30354526809229,2.49762139554934,FALSE,0.805054446267144
"Italy",2013,NA,2013,NA,0.5,"cpi",0.3,2.33247311586799,2.544330429128,1.28341487626718,1.98664740974686,FALSE,3.20916656926232
"Italy",2014,NA,2014,NA,0.5,"cpi",0.3,0.692582402658287,0.669202428048281,0.217026043125723,0.650002854063003,FALSE,1.33535248119732
"Italy",2015,NA,2015,NA,0.5,"cpi",0.3,-0.595135940916914,-0.349711774361276,0.108459869848221,0.00231227445393056,FALSE,1.5544860071542
"Italy",2016,NA,2016,NA,0.5,"cpi",0.3,0.256842178326948,-0.022543146139081,-0.0500041670139173,0.166269145717446,FALSE,0.597318519365014
"Italy",2017,NA,2017,NA,0.5,"cpi",0.3,1.1258354865444,1.5328146042448,1.32577336779818,1.25646469648391,TRUE,0.406979117700397
"Italy",2018,NA,2018,NA,0.5,"cpi",0.3,1.11834063023342,1.29830567537297,1.2425938117179,1.09209055760302,TRUE,0.179965045139558
"Italy",2019,NA,2019,NA,0.5,"cpi",0.3,0.759902677638814,0.823227400799222,0.633991709339177,0.757699999999995,FALSE,0.423070346873656
"Italy",2020,NA,2020,NA,0.5,"cpi",0.3,0.0427138652552076,0.0556817727383553,-0.145384056215159,0.239740898015994,FALSE,0.550390540255624
"Italy",2021,NA,2021,NA,0.5,"cpi",0.3,0.636880884459418,0.755087263912495,1.94127638922592,0.759620093768487,FALSE,3.50731816606286
"Italy",2022,NA,2022,NA,0.5,"cpi",0.3,7.1718634609453,7.32993479310232,8.73601523446799,5.29672498995764,FALSE,4.17544402177322
"Italy",2023,NA,2023,NA,0.5,"cpi",0.3,6.30164525586465,7.25188930284604,5.90338587273818,4.45167783229596,FALSE,2.08812799877132
"Italy",2024,NA,2024,NA,0.5,"cpi",0.3,1.92214488999838,2.52985574606618,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,NA,1,"cpi",0.3,1.57213015717823,2.59499351607079,2.6071187251075,1.63999999999951,FALSE,1.05750681328316
"Italy",2002,NA,2003,NA,1,"cpi",0.3,1.73681056672021,2.71739301918778,2.81927357937921,1.83879838417651,FALSE,1.27166976730022
"Italy",2003,NA,2004,NA,1,"cpi",0.3,2.77130670635068,2.84035141671887,2.26479595470395,2.01371188896977,FALSE,1.5162182865017
"Italy",2004,NA,2005,NA,1,"cpi",0.3,2.28231051910622,2.82900039590008,2.28930171553319,2.03999999999902,TRUE,0.546689876793856
"Italy",2005,NA,2006,NA,1,"cpi",0.3,2.21940381517594,2.78413342747726,2.2166666666676,1.95911550284791,FALSE,0.572550036610861
"Italy",2006,NA,2007,NA,1,"cpi",0.3,2.23200144429592,2.83876777608142,2.03815424751255,2.0754340451006,FALSE,1.16061546545227
"Italy",2007,NA,2008,NA,1,"cpi",0.3,2.25910500349131,2.45285314160029,3.49952061361492,1.86629676919914,FALSE,3.18422662957936
"Italy",2008,NA,2009,NA,1,"cpi",0.3,2.29421996611965,2.40786868443544,0.764242704956009,1.87946446166347,FALSE,4.48501232164048
"Italy",2009,NA,2010,NA,1,"cpi",0.3,3.42865916090972,3.31644569139296,1.63946985367316,0.936810068123584,FALSE,4.99975597973055
"Italy",2010,NA,2011,NA,1,"cpi",0.3,2.07598023263627,2.56854848676197,2.90193713725848,1.68854395728757,FALSE,1.44510725554431
"Italy",2011,NA,2012,NA,1,"cpi",0.3,2.05040233653413,2.65754333495708,3.30354526809229,1.64449512766027,FALSE,2.4528608073807
"Italy",2012,NA,2013,NA,1,"cpi",0.3,2.14820179410762,2.685133023988,1.28341487626718,1.81291991236869,FALSE,3.00775099513878
"Italy",2013,NA,2014,NA,1,"cpi",0.3,1.83575254946377,3.60631486226849,0.217026043125723,1.28445728676998,FALSE,6.39549518805628
"Italy",2014,NA,2015,NA,1,"cpi",0.3,1.47289420296373,1.35924069741654,0.108459869848221,0.461077802679766,FALSE,3.78473030335426
"Italy",2015,NA,2016,NA,1,"cpi",0.3,0.354834275863838,1.48065144908115,-0.0500041670139173,0.667191301753878,FALSE,2.28249843858232
"Italy",2016,NA,2017,NA,1,"cpi",0.3,-0.360316670624414,0.101269282965031,1.32577336779818,0.457918227288245,FALSE,3.96016905311273
"Italy",2017,NA,2018,NA,1,"cpi",0.3,0.709534388936062,2.00194101994311,1.2425938117179,1.15264287668246,TRUE,1.29240663100705
"Italy",2018,NA,2019,NA,1,"cpi",0.3,0.938170767253255,2.44372103902888,0.633991709339177,1.41569999999986,FALSE,2.37463329438728
"Italy",2019,NA,2020,NA,1,"cpi",0.3,0.425017010415407,1.30769891963148,-0.145384056215159,1.03609999999958,FALSE,2.51239924244627
"Italy",2020,NA,2021,NA,1,"cpi",0.3,-0.119568749704324,0.441503297793744,1.94127638922592,0.60741854458839,FALSE,4.84613802301857
"Italy",2021,NA,2022,NA,1,"cpi",0.3,0.974325178029661,3.02948889018422,8.73601523446799,1.78813289093669,FALSE,18.3595246958225
"Italy",2022,NA,2023,NA,1,"cpi",0.3,5.23951704076998,9.25009551241768,5.90338587273818,5.2121659777562,TRUE,4.0105784716477
"Italy",2023,NA,2024,NA,1,"cpi",0.3,2.36466585756047,2.91405307367011,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,NA,1,"cpi",0.3,1.88246275499858,2.37904739986711,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,NA,0.5,"gdp",0.3,1.18875113625322,1.94452932299742,1.77517246690619,1.98762335576643,TRUE,0.755778186744196
"Italy",2002,NA,2002,NA,0.5,"gdp",0.3,0.859251201516233,1.40036715371538,0.371659534734459,1.43009838880213,FALSE,1.93423500014708
"Italy",2003,NA,2003,NA,0.5,"gdp",0.3,0.344124406868651,1.11722186353163,0.257161901068859,1.13999999999999,FALSE,1.0215617589481
"Italy",2004,NA,2004,NA,0.5,"gdp",0.3,0.34200893892863,1.19530441789617,1.22433942136304,1.22000000000002,FALSE,0.936252631730026
"Italy",2005,NA,2005,NA,0.5,"gdp",0.3,1.21726371795676,1.15714171001517,-0.0355364495761568,1.15000000000001,FALSE,3.51930704215245
"Italy",2006,NA,2006,NA,0.5,"gdp",0.3,0.347194590583843,1.21482505648728,1.87173941417118,1.24,FALSE,2.74452863071458
"Italy",2007,NA,2007,NA,0.5,"gdp",0.3,0.88739072767369,1.67802680133839,1.45671273801049,1.84,TRUE,0.790636073664703
"Italy",2008,NA,2008,NA,0.5,"gdp",0.3,-1.25732140890606,0.398285744414979,-1.03959066301753,0.25099810353586,TRUE,1.65560715332104
"Italy",2009,NA,2009,NA,0.5,"gdp",0.3,-7.89623606875377,-8.52235246537555,-5.03809167253819,-4.44964482395751,FALSE,9.32891444005639
"Italy",2010,NA,2010,NA,0.5,"gdp",0.3,-0.0243311301378882,0.754668214168234,1.29592072974634,0.842857277183584,FALSE,2.32543510310071
"Italy",2011,NA,2011,NA,0.5,"gdp",0.3,0.173728455361839,1.0386948065784,0.431135598485954,1.05192804622885,TRUE,0.864966351216565
"Italy",2012,NA,2012,NA,0.5,"gdp",0.3,-2.62915894148206,-2.3467071704604,-2.36894120423635,-1.90678673713741,TRUE,0.282451771021659
"Italy",2013,NA,2013,NA,0.5,"gdp",0.3,-2.21604903131915,-1.91120633436805,-1.85410972395755,-1.47070985451615,FALSE,0.467975869552536
