"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.4,1984,3,1984,NA,0,10.0868267591082,10.2865506631003,10.1387705773212,9.9258126860552,TRUE,0.199723903992158
"ITA","cpi",0.4,1984,3,1984,NA,0.5,10.8489251579326,11.9798344588963,10.1387705773212,11.0750747126106,FALSE,3.49809123633501
"ITA","cpi",0.4,1984,3,1983,NA,1,11.8298415990455,13.9574849051255,10.1387705773212,8.70271082215101,FALSE,7.76454671182762
"ITA","cpi",0.4,1984,3,1983,NA,1.5,11.6331924788279,13.7608357849079,10.1387705773212,10.6388602436219,FALSE,7.10904964443558
"ITA","cpi",0.4,1985,3,1985,NA,0,8.63545431314399,8.74610689863659,8.70797612989347,8.49495724850775,TRUE,0.110652585492602
"ITA","cpi",0.4,1985,3,1985,NA,0.5,9.28663846022285,10.6071010308118,8.70797612989347,9.74346369646207,FALSE,3.24933700502022
"ITA","cpi",0.4,1985,3,1984,NA,1,8.7869262768431,10.5308564692002,8.70797612989347,6.4423577417936,FALSE,2.00709734885591
"ITA","cpi",0.4,1985,3,1984,NA,1.5,8.48510969605175,10.2290398884089,8.70797612989347,9.50802214563148,TRUE,1.74393019235713
"ITA","cpi",0.4,1986,3,1986,NA,0,5.64021974489229,5.77275153694191,5.63062285501203,5.53390764113704,FALSE,0.164521424983809
"ITA","cpi",0.4,1986,3,1986,NA,0.5,6.5451229347456,7.38969569477975,5.63062285501203,6.74112760927316,FALSE,3.89290635914602
"ITA","cpi",0.4,1986,3,1985,NA,1,7.82582035912111,9.20267242275725,5.63062285501203,5.80293429073959,FALSE,8.69417707733306
"ITA","cpi",0.4,1986,3,1985,NA,1.5,6.87699939504911,8.25385145868525,5.63062285501203,9.48148028419086,FALSE,5.53144053042639
"ITA","cpi",0.4,1987,3,1987,NA,0,4.5439325534769,4.65281050504874,4.60506156337337,4.49106964615264,TRUE,0.108877951571838
"ITA","cpi",0.4,1987,3,1987,NA,0.5,4.74059858346122,5.70639689241104,4.60506156337337,5.12707300234247,FALSE,1.41758837590934
"ITA","cpi",0.4,1987,3,1986,NA,1,5.18186494965043,6.82667029737937,4.60506156337337,3.92994749447084,FALSE,3.5674833019858
"ITA","cpi",0.4,1987,3,1986,NA,1.5,4.24598106630787,5.89078641403681,4.60506156337337,6.88642220591784,TRUE,1.64480534772894
"ITA","cpi",0.4,1988,3,1988,NA,0,4.79172426487464,4.92543027053323,4.90313029553012,4.74885721916311,TRUE,0.133706005658592
"ITA","cpi",0.4,1988,3,1988,NA,0.5,4.73117286190319,5.86272803769594,4.90313029553012,5.25985678911636,TRUE,1.13155517579274
"ITA","cpi",0.4,1988,3,1987,NA,1,4.62592071454717,6.05775184464187,4.90313029553012,5.10760095506563,TRUE,1.4318311300947
"ITA","cpi",0.4,1988,3,1987,NA,1.5,3.26603373925746,4.69786486935216,4.90313029553012,6.58648978123951,FALSE,2.11604921735457
"ITA","cpi",0.4,1989,3,1989,NA,0,5.93062361529924,6.06827379147394,6.02116604059818,5.86746873876999,TRUE,0.137650176174704
"ITA","cpi",0.4,1989,3,1989,NA,0.5,6.06807730110674,7.11617218832501,6.02116604059818,6.77285272942585,FALSE,1.20446575558013
"ITA","cpi",0.4,1989,3,1988,NA,1,4.60467213908872,6.36477146898419,6.02116604059818,4.93157249924957,TRUE,1.76009932989547
"ITA","cpi",0.4,1989,3,1988,NA,1.5,3.88392082809337,5.64402015798884,6.02116604059818,6.12415712182753,FALSE,3.01725227192661
"ITA","cpi",0.4,1990,3,1990,NA,0,6.17313751029824,6.27926838455665,6.20353471699717,6.09569237745036,TRUE,0.106130874258408
"ITA","cpi",0.4,1990,3,1990,NA,0.5,6.46702437205728,7.37459627608344,6.20353471699717,7.08882643964805,FALSE,1.78587075422653
"ITA","cpi",0.4,1990,3,1989,NA,1,5.40167493543782,7.11540514492141,6.20353471699717,4.91833592168844,TRUE,1.71373020948358
"ITA","cpi",0.4,1990,3,1989,NA,1.5,4.64217295243499,6.35590316191858,6.20353471699717,7.49062769121235,TRUE,1.71373020948358
"ITA","cpi",0.4,1991,3,1991,NA,0,6.0694941115763,6.17423462043752,6.01883937541398,5.99072942927706,FALSE,0.273589629402313
"ITA","cpi",0.4,1991,3,1991,NA,0.5,6.01971599187514,6.87207132624008,6.01883937541398,6.59142599058452,FALSE,0.855277389235477
"ITA","cpi",0.4,1991,3,1990,NA,1,6.03976935876798,7.06824234025528,6.01883937541398,5.91250330125829,FALSE,1.09823959266732
"ITA","cpi",0.4,1991,3,1990,NA,1.5,5.05881248170905,6.30192781688637,6.01883937541398,7.70460125832455,TRUE,1.24311533517731
"ITA","cpi",0.4,1992,3,1992,NA,0,5.10785663607672,5.20121711085971,5.1065018514086,5.03796160556466,FALSE,0.0978764236767145
"ITA","cpi",0.4,1992,3,1992,NA,0.5,5.43743186541119,6.21231231708894,5.1065018514086,5.9420963909324,FALSE,1.87798049835305
"ITA","cpi",0.4,1992,3,1991,NA,1,5.79926595135906,6.93899071530738,5.1065018514086,5.48646514052048,FALSE,3.44893843044985
"ITA","cpi",0.4,1992,3,1991,NA,1.5,4.97740616899745,6.46555146517284,5.1065018514086,6.99558153153285,TRUE,1.48814529617539
"ITA","cpi",0.4,1993,3,1993,NA,0,4.58851766033111,4.68788823239283,4.49661586757183,4.53398010955853,FALSE,0.405709881259309
"ITA","cpi",0.4,1993,3,1993,NA,0.5,4.49634915327732,5.21646346685164,4.49661586757183,4.97641380207486,TRUE,0.720114313574314
"ITA","cpi",0.4,1993,3,1992,NA,1,4.5635609737448,6.10837247588563,4.49661586757183,4.36305576468139,FALSE,1.76796185605074
"ITA","cpi",0.4,1993,3,1992,NA,1.5,4.00070361640355,5.54551511854438,4.49661586757183,6.74213194453892,TRUE,1.54481150214083
"ITA","cpi",0.4,1994,3,1994,NA,0,3.94686281996449,4.05611485625937,3.95377711554645,3.91164832353665,TRUE,0.10925203629488
"ITA","cpi",0.4,1994,3,1994,NA,0.5,4.02755232034501,4.74420526868697,3.95377711554645,4.51625211130091,FALSE,0.962570297670468
"ITA","cpi",0.4,1994,3,1993,NA,1,4.4092945453875,5.67015259427856,3.95377711554645,4.97391529335469,FALSE,2.77924948169456
"ITA","cpi",0.4,1994,3,1993,NA,1.5,3.74507224292257,5.01364988930609,3.95377711554645,6.17465262416451,TRUE,1.26857764638352
"ITA","cpi",0.4,1995,3,1995,NA,0,5.13479664574479,5.24373445876676,5.06289956419307,5.09621031136539,FALSE,0.3485947515277
"ITA","cpi",0.4,1995,3,1995,NA,0.5,4.52970631772255,5.44369180448684,5.06289956419307,5.21455479703237,TRUE,0.913985486764286
"ITA","cpi",0.4,1995,3,1994,NA,1,3.63376871275994,4.96802272579982,5.06289956419307,4.28240234607318,FALSE,1.65051014101736
"ITA","cpi",0.4,1995,3,1994,NA,1.5,3.26903225878309,4.60328627182297,5.06289956419307,5.75301629912137,FALSE,2.86629832094021
"ITA","cpi",0.4,1996,3,1996,NA,0,3.96559989425979,4.0596586729867,3.91532604669619,3.92368811053457,FALSE,0.261638270605554
"ITA","cpi",0.4,1996,3,1996,NA,0.5,4.20377552348461,4.83937004184308,3.91532604669619,4.73665150909527,FALSE,1.59709277431985
"ITA","cpi",0.4,1996,3,1995,NA,1,4.64740076111785,5.95020089177389,3.91532604669619,5.26352895218763,FALSE,3.74304917872824
"ITA","cpi",0.4,1996,3,1995,NA,1.5,4.24026389390205,5.54306402455809,3.91532604669619,6.46397325374091,FALSE,2.38592628800889
"ITA","cpi",0.4,1997,3,1997,NA,0,1.98644292780524,2.0775182422087,2.01760875903272,1.97280155473316,TRUE,0.0910753144034588
"ITA","cpi",0.4,1997,3,1997,NA,0.5,2.33100054296039,2.88124761014087,2.01760875903272,2.76640197311225,FALSE,1.59488634693939
"ITA","cpi",0.4,1997,3,1996,NA,1,3.48467203271772,5.02824599565985,2.01760875903272,2.9784358580071,FALSE,6.43378487522548
"ITA","cpi",0.4,1997,3,1996,NA,1.5,3.14610994436819,4.68968390731032,2.01760875903272,5.68358681856548,FALSE,5.30524458072706
"ITA","cpi",0.4,1998,3,1998,NA,0,1.95428756087134,2.06114752159423,1.93122692620059,1.96285801725548,FALSE,0.183728742958713
"ITA","cpi",0.4,1998,3,1998,NA,0.5,2.16992573347511,2.77185942236748,1.93122692620059,2.78396161375944,FALSE,1.39759637980743
"ITA","cpi",0.4,1998,3,1997,NA,1,1.73986651941884,3.34337767921153,1.93122692620059,2.59506061817694,TRUE,1.60351115979269
"ITA","cpi",0.4,1998,3,1997,NA,1.5,1.29164166411169,2.89515282390438,1.93122692620059,4.72706599957763,TRUE,1.60351115979269
"ITA","cpi",0.4,1999,3,1999,NA,0,1.63004694963998,1.72440919770268,1.64476149636659,1.64207247914757,TRUE,0.0943622480627075
"ITA","cpi",0.4,1999,3,1999,NA,0.5,1.27084315496878,1.84969546905562,1.64476149636659,1.86130912759634,TRUE,0.578852314086843
"ITA","cpi",0.4,1999,3,1998,NA,1,1.67337980497282,3.26385482005179,1.64476149636659,2.53773347537582,FALSE,1.68586937709972
"ITA","cpi",0.4,1999,3,1998,NA,1.5,1.19551015040928,2.78598516548824,1.64476149636659,4.74716390389772,TRUE,1.59047501507896
"ITA","cpi",0.4,2000,3,2000,NA,0,2.50256053209242,2.60242315961896,2.49727569003468,2.51129570459506,FALSE,0.117478767719001
"ITA","cpi",0.4,2000,3,2000,NA,0.5,2.11536184302584,2.74336906537622,2.49727569003468,2.8142459389282,TRUE,0.628007222350384
"ITA","cpi",0.4,2000,3,1999,NA,1,1.57078826607912,2.99553435178459,2.49727569003468,3.20413897723878,TRUE,1.42474608570547
"ITA","cpi",0.4,2000,3,1999,NA,1.5,1.22848041371052,2.65322649941598,2.49727569003468,4.00975536379063,TRUE,1.42474608570547
"ITA","cpi",0.4,2001,3,2001,NA,0,2.79517078758409,2.89292239594733,2.73807583225635,2.79635345237668,FALSE,0.288068126122389
"ITA","cpi",0.4,2001,3,2001,NA,0.5,2.76034680332238,3.35412617111742,2.73807583225635,3.39283423583295,FALSE,0.668015938015137
"ITA","cpi",0.4,2001,3,2000,NA,1,2.27575061966875,3.70535459817029,2.73807583225635,3.55830378631743,TRUE,1.42960397850154
"ITA","cpi",0.4,2001,3,2000,NA,1.5,2.01852294568185,3.44812692418339,2.73807583225635,4.48014251176447,TRUE,1.42960397850154
"ITA","cpi",0.4,2002,3,2002,NA,0,2.415352500703,2.50924028641213,2.42633949044216,2.42288205103056,TRUE,0.093887785709132
"ITA","cpi",0.4,2002,3,2002,NA,0.5,2.42718033740822,3.01807752849018,2.42633949044216,3.02540449434361,FALSE,0.593700014302155
"ITA","cpi",0.4,2002,3,2001,NA,1,2.44129410629856,3.83469378504632,2.42633949044216,2.91731346592151,FALSE,1.44324839826909
"ITA","cpi",0.4,2002,3,2001,NA,1.5,2.20790018822983,3.60129986697759,2.42633949044216,4.87435450830167,TRUE,1.39339967874776
"ITA","cpi",0.4,2003,3,2003,NA,0,2.68185567365756,2.7700127761691,2.6288766564315,2.68468882292145,FALSE,0.264753826598412
"ITA","cpi",0.4,2003,3,2003,NA,0.5,2.56317072861363,3.1714334534156,2.6288766564315,3.20703709438384,TRUE,0.608262724801974
"ITA","cpi",0.4,2003,3,2002,NA,1,2.41518239732091,3.54281938427437,2.6288766564315,3.20115031320087,TRUE,1.12763698695346
"ITA","cpi",0.4,2003,3,2002,NA,1.5,1.94098502205953,3.06862200901299,2.6288766564315,4.84274953488239,TRUE,1.12763698695346
"ITA","cpi",0.4,2004,3,2004,NA,0,2.25373106885932,2.35391688461374,2.17697522834325,2.27436252637215,FALSE,0.356038617474661
"ITA","cpi",0.4,2004,3,2004,NA,0.5,1.99550836431201,2.45837862529335,2.17697522834325,2.55837686635412,TRUE,0.462870260981335
"ITA","cpi",0.4,2004,3,2003,NA,1,2.52441512979269,3.76104937151654,2.17697522834325,3.27846726296595,FALSE,2.39476724655532
"ITA","cpi",0.4,2004,3,2003,NA,1.5,2.16461960321533,3.40125384493919,2.17697522834325,4.69249763866971,TRUE,1.23663424172386
"ITA","cpi",0.4,2005,3,2005,NA,0,2.02422875861636,2.11176469745809,1.95995161715501,2.06156912181823,FALSE,0.301793077046235
"ITA","cpi",0.4,2005,3,2005,NA,0.5,1.62149063458985,2.06729254707494,1.95995161715501,2.18847674866903,TRUE,0.445801912485083
"ITA","cpi",0.4,2005,3,2004,NA,1,1.96171035562027,3.29851531858923,1.95995161715501,3.01251043766051,FALSE,1.34266742451983
"ITA","cpi",0.4,2005,3,2004,NA,1.5,1.8184544580755,3.15525942104445,1.95995161715501,4.14796139705242,TRUE,1.33680496296895
"ITA","cpi",0.4,2006,3,2006,NA,0,2.1688213768536,2.28765611456494,2.0636676077899,2.23529442487312,FALSE,0.469347301256995
"ITA","cpi",0.4,2006,3,2006,NA,0.5,1.72165272330544,2.16664706657684,2.0636676077899,2.32041555099909,TRUE,0.444994343271401
"ITA","cpi",0.4,2006,3,2005,NA,1,1.93558572053096,3.0765992971602,2.0636676077899,3.42988512003662,TRUE,1.14101357662924
"ITA","cpi",0.4,2006,3,2005,NA,1.5,1.63506257316643,2.77607614979567,2.0636676077899,3.95760289393552,TRUE,1.14101357662924
"ITA","cpi",0.4,2007,3,2007,NA,0,1.74386918377639,1.84251047101509,1.8068858598601,1.8114034583183,TRUE,0.098641287238701
"ITA","cpi",0.4,2007,3,2007,NA,0.5,1.34927461223822,1.75460801321527,1.8068858598601,1.864355709375,FALSE,0.57959288979314
"ITA","cpi",0.4,2007,3,2006,NA,1,1.96339066683099,3.19333237772185,1.8068858598601,3.25267306304726,FALSE,1.75162440079383
"ITA","cpi",0.4,2007,3,2006,NA,1.5,1.73778160511738,2.96772331600824,1.8068858598601,3.88472013039243,TRUE,1.22994171089086
"ITA","cpi",0.4,2008,3,2008,NA,0,3.58702998393714,3.71394904415767,3.27598811757058,3.64678775497159,FALSE,1.16372528144241
"ITA","cpi",0.4,2008,3,2008,NA,0.5,3.08858806568074,3.5504949049113,3.27598811757058,3.82976693372999,TRUE,0.461906839230561
"ITA","cpi",0.4,2008,3,2007,NA,1,1.71297233472352,2.9542878704028,3.27598811757058,3.30020764588827,FALSE,2.3136496929052
"ITA","cpi",0.4,2008,3,2007,NA,1.5,1.53543249741298,2.77674803309226,3.27598811757058,3.6519086391894,FALSE,2.90544915060702
"ITA","cpi",0.4,2009,3,2009,NA,0,0.796463826097987,0.868380609141141,0.768363085016533,0.850563895563212,FALSE,0.165585919981334
"ITA","cpi",0.4,2009,3,2009,NA,0.5,0.262718331118365,0.643995993689031,0.768363085016533,0.528366504767287,FALSE,0.79583463366234
"ITA","cpi",0.4,2009,3,2008,NA,1,3.1132539078171,4.14114593412797,0.768363085016533,4.45776075595984,FALSE,8.84419476897943
"ITA","cpi",0.4,2009,3,2008,NA,1.5,2.72557947235683,3.75347149866769,0.768363085016533,5.0866351707164,FALSE,7.55194665077851
"ITA","cpi",0.4,2010,3,2010,NA,0,1.49923289120474,1.60056287976202,1.50976162057686,1.59446490343411,TRUE,0.101329988557276
"ITA","cpi",0.4,2010,3,2010,NA,0.5,1.13271033412005,1.52670800982807,1.50976162057686,1.75461448156868,TRUE,0.393997675708018
"ITA","cpi",0.4,2010,3,2009,NA,1,0.75466222380863,2.14131638357724,1.50976162057686,2.32114769886318,TRUE,1.38665415976861
"ITA","cpi",0.4,2010,3,2009,NA,1.5,0.674615081812043,2.40631595878149,1.50976162057686,2.26747163317467,TRUE,1.73170087696944
"ITA","cpi",0.4,2011,3,2011,NA,0,2.65117295196747,2.75738407469177,2.72966842936962,2.7222301532877,TRUE,0.106211122724297
"ITA","cpi",0.4,2011,3,2011,NA,0.5,2.46336523280753,2.89585146232205,2.72966842936962,3.16215888694616,TRUE,0.432486229514517
"ITA","cpi",0.4,2011,3,2010,NA,1,1.46135015102594,2.67740600720159,2.72966842936962,2.88764165178403,FALSE,1.39026393006908
"ITA","cpi",0.4,2011,3,2010,NA,1.5,1.23672136169888,2.45277721787452,2.72966842936962,3.58893536003873,FALSE,2.13902656115929
"ITA","cpi",0.4,2012,3,2012,NA,0,3.0741532664483,3.1736410643433,2.98522706049061,3.12238636918198,FALSE,0.395908484420614
"ITA","cpi",0.4,2012,3,2012,NA,0.5,2.93136635452696,3.39315396018766,2.98522706049061,3.55826515261607,TRUE,0.461787605660705
"ITA","cpi",0.4,2012,3,2011,NA,1,2.49041967297962,3.72097688271315,2.98522706049061,3.30575491278893,TRUE,1.23055720973352
"ITA","cpi",0.4,2012,3,2011,NA,1.5,2.26184695158718,3.4924041613207,2.98522706049061,4.72471266204122,TRUE,1.23055720973352
"ITA","cpi",0.4,2013,3,2013,NA,0,1.38894133475038,1.46445818891464,1.21079836792011,1.44813106607364,FALSE,0.669326743598486
"ITA","cpi",0.4,2013,3,2013,NA,0.5,1.44006859661407,1.8458173548121,1.21079836792011,1.81651030832443,FALSE,1.16998285384455
"ITA","cpi",0.4,2013,3,2012,NA,1,2.64880003557246,3.93538624711862,1.21079836792011,2.99845909641877,FALSE,6.07992510372064
"ITA","cpi",0.4,2013,3,2012,NA,1.5,2.47932725158553,3.7659134631317,1.21079836792011,4.59889116004658,FALSE,5.51501582376423
"ITA","cpi",0.4,2014,3,2014,NA,0,0.227603185119213,0.311752033464425,0.239563466168785,0.330690966343864,TRUE,0.0841488483452122
"ITA","cpi",0.4,2014,3,2014,NA,0.5,0.383199192222594,0.766160051687899,0.239563466168785,0.873080273636313,FALSE,0.861746612978002
"ITA","cpi",0.4,2014,3,2013,NA,1,1.20366130374712,2.42721805311356,0.239563466168785,2.69000907589402,FALSE,4.4372162079609
"ITA","cpi",0.4,2014,3,2013,NA,1.5,0.983105189712254,2.2066619390787,0.239563466168785,3.36936654290226,FALSE,3.70202916117801
"ITA","cpi",0.4,2015,3,2015,NA,0,0.0471672792510289,0.132615365223412,0.0372300234124535,0.161199258474267,FALSE,0.118572272100967
"ITA","cpi",0.4,2015,3,2015,NA,0.5,-0.518917715317558,-0.176130473280875,0.0372300234124535,-0.0307116756745956,FALSE,1.05398889768111
"ITA","cpi",0.4,2015,3,2014,NA,1,0.306055934757424,1.5608248153916,0.0372300234124535,1.28735766568002,FALSE,2.15085525178408
"ITA","cpi",0.4,2015,3,2014,NA,1.5,0.0550291615590336,1.30979804219321,0.0372300234124535,2.90424693512183,FALSE,1.31409934112278
"ITA","cpi",0.4,2016,3,2016,NA,0,-0.0517796541453295,0.0246868102635369,-0.0961267484359117,0.0689814402399516,FALSE,0.22429011204414
"ITA","cpi",0.4,2016,3,2016,NA,0.5,-0.93515781073427,-0.60363549459001,-0.0961267484359117,-0.473929632655803,FALSE,2.02321813665792
"ITA","cpi",0.4,2016,3,2015,NA,1,0.0187506849089754,1.50031313069583,-0.0961267484359117,1.66829786035202,FALSE,1.86448722360314
"ITA","cpi",0.4,2016,3,2015,NA,1.5,-0.0305465961125462,1.49551647822953,-0.0961267484359117,2.06458078963901,FALSE,1.74466358208663
"ITA","cpi",0.4,2017,3,2017,NA,0,1.23609761413237,1.33510101855945,1.21490850464657,1.34996845944007,FALSE,0.169633769379754
"ITA","cpi",0.4,2017,3,2017,NA,0.5,1.58649289460695,1.95823145022251,1.21490850464657,2.34987107163815,FALSE,1.61035318881684
"ITA","cpi",0.4,2017,3,2016,NA,1,-0.0321520254122045,1.31442974960065,1.21490850464657,2.57706726470568,TRUE,1.34658177501285
"ITA","cpi",0.4,2017,3,2016,NA,1.5,-0.171480296176343,1.81576873553301,1.21490850464657,1.42912530086347,TRUE,1.98724903170935
"ITA","cpi",0.4,2018,3,2018,NA,0,1.29512151440393,1.38426499885543,1.12578088832984,1.3935620214046,FALSE,0.653612238031789
"ITA","cpi",0.4,2018,3,2018,NA,0.5,1.04578557023805,1.45449403973288,1.12578088832984,1.61331844381592,TRUE,0.408708469494831
"ITA","cpi",0.4,2018,3,2017,NA,1,1.13034527855784,2.23319035693272,1.12578088832984,1.59269404651705,FALSE,1.1180597124682
"ITA","cpi",0.4,2018,3,2017,NA,1.5,0.667623610956488,1.77046868933138,1.12578088832984,4.10580783173848,TRUE,1.10284507837489
"ITA","cpi",0.4,2019,3,2019,NA,0,0.666357488239014,0.765095758523265,0.607101486118909,0.785639022765369,FALSE,0.296258277351266
"ITA","cpi",0.4,2019,3,2019,NA,0.5,0.384471431795002,0.783141891128429,0.607101486118909,0.885246670454157,TRUE,0.398670459333427
"ITA","cpi",0.4,2019,3,2018,NA,1,1.16290133870322,2.19416058204275,0.607101486118909,3.13598854526711,FALSE,2.88392541862055
"ITA","cpi",0.4,2019,3,2018,NA,1.5,0.793448249311754,1.82470749265128,0.607101486118909,3.61918086738762,FALSE,1.65241512064901
"ITA","cpi",0.4,2020,3,2020,NA,0,-0.239115044884731,-0.162638327646589,-0.138859029482214,-0.103200710523304,FALSE,0.155741044452725
"ITA","cpi",0.4,2020,3,2020,NA,0.5,0.0457176786903331,0.4050671606346,-0.138859029482214,0.55897405442782,FALSE,0.974605175852758
"ITA","cpi",0.4,2020,3,2019,NA,1,0.444803020700791,1.85448155560508,-0.138859029482214,1.75235028614304,FALSE,3.35521870218097
"ITA","cpi",0.4,2020,3,2019,NA,1.5,0.346096628792188,1.75577516369648,-0.138859029482214,2.55352421933343,FALSE,3.02619739581896
"ITA","cpi",0.4,2021,3,2021,NA,0,1.62105114081087,1.73535784173421,1.84288789923144,1.75328557334749,FALSE,0.472740225914116
"ITA","cpi",0.4,2021,3,2021,NA,0.5,1.45808882637278,1.81018696455532,1.84288789923144,2.21219254632711,FALSE,0.461101253769625
"ITA","cpi",0.4,2021,3,2020,NA,1,-0.24376897312286,0.948467873173295,1.84288789923144,0.626913626628959,FALSE,4.17363693315665
"ITA","cpi",0.4,2021,3,2020,NA,1.5,-0.390550450205187,0.801686396090968,1.84288789923144,2.50900608792569,FALSE,4.66290852343107
"ITA","cpi",0.4,2022,3,2022,NA,0,7.15267667638177,7.3375717058399,7.74567580178195,7.20327681293404,FALSE,1.54524201593162
"ITA","cpi",0.4,2022,3,2022,NA,0.5,6.98256439987172,7.47588800943669,7.74567580178195,8.16710159855767,FALSE,1.39261625071584
"ITA","cpi",0.4,2022,3,2021,NA,1,1.71219093960835,2.77431739949415,7.74567580178195,3.41676085469425,FALSE,17.6333211341785
"ITA","cpi",0.4,2022,3,2021,NA,1.5,1.29858068482565,2.36070714471145,7.74567580178195,4.29135496456779,FALSE,19.0120219834541
"ITA","cpi",0.4,2023,3,2023,NA,0,5.65779345384172,5.75530306077754,5.43382200875925,5.62180784144361,FALSE,0.844081090544066
"ITA","cpi",0.4,2023,3,2023,NA,0.5,5.48909052609158,6.0965964377541,5.43382200875925,5.89506273344355,FALSE,0.791734302770301
"ITA","cpi",0.4,2023,3,2022,NA,1,6.98750890127052,7.7791129588433,5.43382200875925,7.41671952907527,FALSE,5.97056036594369
"ITA","cpi",0.4,2023,3,2022,NA,1.5,6.37906738491107,7.17067144248385,5.43382200875925,8.78156427082403,FALSE,3.94242197807886
"ITA","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.4,2024,3,2023,NA,1,4.24688454770638,6.2688831648096,NA,2.53894702282887,NA,NA
"ITA","cpi",0.4,2024,3,2023,NA,1.5,4.81327995287119,7.63941344727573,NA,3.26265938454502,NA,NA
"ITA","cpi",0.4,2025,3,2024,NA,1.5,NA,NA,NA,1.95101757673218,NA,NA
"ITA","cpi",0.5,1961,3,1961,NA,0,1.71228728266396,1.71228728266396,2.0217985013463,1.89409626049094,FALSE,1.23804487472937
"ITA","cpi",0.5,1961,3,1961,NA,0.5,2.0897617828547,2.0897617828547,2.0217985013463,1.97833423888419,FALSE,0.271853126033596
"ITA","cpi",0.5,1961,3,1960,NA,1,-3.27752455302336,-3.27752455302336,2.0217985013463,1.748369037175,FALSE,21.1972922174786
"ITA","cpi",0.5,1961,3,1960,NA,1.5,-1.55528536320678,-1.55528536320678,2.0217985013463,1.93304830493201,FALSE,14.3083354582123
"ITA","cpi",0.5,1962,3,1962,NA,0,3.77088089180866,4.12465378266547,4.54680964957489,4.34141984747835,FALSE,2.04239635849451
